id,Logexp,foldchange,pval,condition,control
CA_C2429,2.25857,-0.37122,0.03035,NS.270,BuOH.150
CA_C2430,2.37216,-0.51078,0.03035,NS.270,BuOH.150
CA_C2431,3.01822,-0.21895,0.01509,NS.270,BuOH.150
CA_C2432,2.424,-0.28507,0.01545,NS.270,BuOH.150
CA_C2433,2.76968,-0.58876,0.03035,NS.270,BuOH.150
CA_C2434,2.43046,0.04915,0.00148,NS.270,BuOH.150
CA_C2435,2.36043,0.02005,0.00058,NS.270,BuOH.150
CA_C2436,2.63195,-0.07863,0.00654,NS.270,BuOH.150
CA_C2437,2.02493,-0.62764,0.03035,NS.270,BuOH.150
CA_C2438,1.43465,-0.24277,0.01509,NS.270,BuOH.150
CA_C2439,2.29801,-0.23796,0.01509,NS.270,BuOH.150
CA_C2440,2.11373,-0.36861,0.02793,NS.270,BuOH.150
CA_C2441,2.74846,-0.00803,4e-05,NS.270,BuOH.150
CA_C2442,2.07178,-0.04691,0.00058,NS.270,BuOH.150
CA_C2443,2.14664,-0.07021,0.00148,NS.270,BuOH.150
CA_C2444,1.91063,-0.30503,0.01545,NS.270,BuOH.150
CA_C2445,2.74236,0.18291,0.00884,NS.270,BuOH.150
CA_C2446,2.35536,0.07226,0.00148,NS.270,BuOH.150
CA_C2447,0.69028,0.07275,0.00058,NS.270,BuOH.150
CA_C2448,3.3446,-0.54907,0.03035,NS.270,BuOH.150
CA_C2449,3.2482,-0.61534,0.03035,NS.270,BuOH.150
CA_C2450,3.1151,-0.64068,0.03035,NS.270,BuOH.150
CA_C2451,1.64409,0.34602,0.01509,NS.270,BuOH.150
CA_C2452,3.20239,-0.33035,0.03035,NS.270,BuOH.150
CA_C2453,1.81642,-0.30577,0.01509,NS.270,BuOH.150
CA_C2454,0.84781,0.5758,0.03035,NS.270,BuOH.150
CA_C2455,0.52577,0.62409,0.02237,NS.270,BuOH.150
CA_C2456,1.63856,-0.0655,0.00058,NS.270,BuOH.150
CA_C2457,1.58543,-0.06582,0.00058,NS.270,BuOH.150
CA_C2458,2.95233,-0.26674,0.01509,NS.270,BuOH.150
CA_C2459,3.53754,0.02151,0.00049,NS.270,BuOH.150
CA_C2460,1.60078,-0.80135,0.03035,NS.270,BuOH.150
CA_C2461,1.19577,0.13716,0.00654,NS.270,BuOH.150
CA_C2462,0.9592,0.31551,0.01194,NS.270,BuOH.150
CA_C2463,1.07541,0.23246,0.00654,NS.270,BuOH.150
CA_C2464,1.27224,0.65572,0.03035,NS.270,BuOH.150
CA_C2465,1.74118,0.06188,0.00148,NS.270,BuOH.150
CA_C2466,1.46018,-0.21921,0.01194,NS.270,BuOH.150
CA_C2467,1.71698,0.17475,0.00884,NS.270,BuOH.150
CA_C2468,1.75134,0.59632,0.03035,NS.270,BuOH.150
CA_C2470,2.01255,0.10224,0.00632,NS.270,BuOH.150
CA_C2472,1.78905,0.01713,0.00049,NS.270,BuOH.150
CA_C2473,1.69483,0.17563,0.00884,NS.270,BuOH.150
CA_C2474,2.43752,-0.01087,0.00049,NS.270,BuOH.150
CA_C2475,2.41945,-0.12464,0.00884,NS.270,BuOH.150
CA_C2476,1.61112,-0.0464,0.00133,NS.270,BuOH.150
CA_C2477,1.95391,0.02957,0.00058,NS.270,BuOH.150
CA_C2478,2.12312,-0.24361,0.01509,NS.270,BuOH.150
CA_C2479,1.89642,0.16464,0.01509,NS.270,BuOH.150
CA_C2480,1.67643,0.26873,0.01545,NS.270,BuOH.150
CA_C2481,1.78668,0.17648,0.00884,NS.270,BuOH.150
CA_C2482,2.24764,-0.0433,0.00058,NS.270,BuOH.150
CA_C2483,0.93873,-0.45455,0.02793,NS.270,BuOH.150
CA_C2484,1.93225,-0.01598,4e-05,NS.270,BuOH.150
CA_C2485,1.07541,0.03184,0.00049,NS.270,BuOH.150
CA_C2486,1.89886,-0.17531,0.00884,NS.270,BuOH.150
CA_C2487,2.15231,-0.15076,0.00654,NS.270,BuOH.150
CA_C2488,1.76157,-0.53285,0.03035,NS.270,BuOH.150
CA_C2490,2.288,-0.45158,0.03035,NS.270,BuOH.150
CA_C2491,1.41491,0.2766,0.01245,NS.270,BuOH.150
CA_C2492,0.96214,0.43094,0.01545,NS.270,BuOH.150
CA_C2493,2.27169,0.04761,0.00133,NS.270,BuOH.150
CA_C2494,1.44377,-0.28207,0.01545,NS.270,BuOH.150
CA_C2495,1.27126,-0.3137,0.01509,NS.270,BuOH.150
CA_C2496,1.64333,-0.08337,0.00431,NS.270,BuOH.150
CA_C2497,1.51845,-0.09745,0.00205,NS.270,BuOH.150
CA_C2498,1.94521,-0.4941,0.01509,NS.270,BuOH.150
CA_C2499,2.26507,-0.55678,0.01545,NS.270,BuOH.150
CA_C2500,1.87906,-0.2459,0.01251,NS.270,BuOH.150
CA_C2501,1.67871,-0.5178,0.03035,NS.270,BuOH.150
CA_C2502,1.22262,-0.11225,0.00205,NS.270,BuOH.150
CA_C2503,1.51731,-0.06468,0.00148,NS.270,BuOH.150
CA_C2504,1.41542,-0.13615,0.00654,NS.270,BuOH.150
CA_C2505,1.9557,-0.17667,0.00654,NS.270,BuOH.150
CA_C2506,1.64501,0.07293,0.00148,NS.270,BuOH.150
CA_C2507,2.33642,0.13818,0.00884,NS.270,BuOH.150
CA_C2508,2.67331,0.25438,0.01671,NS.270,BuOH.150
CA_C2509,2.35831,0.1697,0.00654,NS.270,BuOH.150
CA_C2510,0.89875,0.93322,0.03035,NS.270,BuOH.150
CA_C2511,0.9701,0.22041,0.00654,NS.270,BuOH.150
CA_C2513,2.06775,-0.24362,0.01545,NS.270,BuOH.150
CA_C2514,2.83222,-0.19722,0.00884,NS.270,BuOH.150
CA_C2515,1.67791,-0.0504,0.00125,NS.270,BuOH.150
CA_C2517,3.41489,0.08205,0.00148,NS.270,BuOH.150
CA_C2518,2.96976,-0.2697,0.01545,NS.270,BuOH.150
CA_C2520,2.52504,-0.07322,0.00654,NS.270,BuOH.150
CA_C2521,0.5331,0.79299,0.03035,NS.270,BuOH.150
CA_C2522,0.99124,0.46124,0.02247,NS.270,BuOH.150
CA_C2523,1.1414,0.49716,0.03035,NS.270,BuOH.150
CA_C2524,0.50301,0.41865,0.01509,NS.270,BuOH.150
CA_C2525,1.38581,0.28293,0.01509,NS.270,BuOH.150
CA_C2526,0.80252,0.08035,0.00058,NS.270,BuOH.150
CA_C2528,2.50532,0.05001,0.00236,NS.270,BuOH.150
CA_C2529,1.76937,0.20699,0.00884,NS.270,BuOH.150
CA_C2530,2.14955,0.39483,0.01509,NS.270,BuOH.150
CA_C2531,2.13641,0.30944,0.01545,NS.270,BuOH.150
CA_C2532,0.82633,0.30593,0.00884,NS.270,BuOH.150
CA_C2533,0.98961,-0.54126,0.02793,NS.270,BuOH.150
CA_C2534,1.3307,-0.05313,0.00058,NS.270,BuOH.150
CA_C2535,1.78017,-0.01106,4e-05,NS.270,BuOH.150
CA_C2536,1.79129,-0.03109,0.00058,NS.270,BuOH.150
CA_C2537,1.29447,-0.54648,0.03035,NS.270,BuOH.150
CA_C2539,2.03649,0.01605,0.00049,NS.270,BuOH.150
CA_C2540,0.66648,-0.89489,0.03035,NS.270,BuOH.150
CA_C2541,1.25228,0.06334,0.00058,NS.270,BuOH.150
CA_C2542,2.36411,0.42403,0.02793,NS.270,BuOH.150
CA_C2543,1.98913,0.35631,0.01509,NS.270,BuOH.150
CA_C2544,2.02022,0.34101,0.01509,NS.270,BuOH.150
CA_C2545,0.26388,0.57731,0.01545,NS.270,BuOH.150
CA_C2546,1.71405,-0.01673,0.00016,NS.270,BuOH.150
CA_C2547,1.35409,0.16586,0.00654,NS.270,BuOH.150
CA_C2548,0.85192,-0.61649,0.02822,NS.270,BuOH.150
CA_C2549,1.76534,0.1262,0.00884,NS.270,BuOH.150
CA_C2550,1.76291,0.61869,0.03035,NS.270,BuOH.150
CA_C2551,2.09576,0.50445,0.03035,NS.270,BuOH.150
CA_C2552,1.93387,-0.31601,0.01509,NS.270,BuOH.150
CA_C2553,1.95745,-0.02465,0.00049,NS.270,BuOH.150
CA_C2554,1.03853,0.3186,0.01194,NS.270,BuOH.150
CA_C2555,1.33961,0.69973,0.03035,NS.270,BuOH.150
CA_C2556,3.44845,0.44352,0.01545,NS.270,BuOH.150
CA_C2557,1.25433,0.24065,0.01194,NS.270,BuOH.150
CA_C2558,1.25813,-0.22786,0.00884,NS.270,BuOH.150
CA_C2560,1.29919,0.49404,0.03035,NS.270,BuOH.150
CA_C2561,1.24112,0.03311,0.00058,NS.270,BuOH.150
CA_C2564,3.4306,-0.0537,0.00058,NS.270,BuOH.150
CA_C2565,3.44832,-0.03878,0.00058,NS.270,BuOH.150
CA_C2566,2.30201,0.1346,0.00884,NS.270,BuOH.150
CA_C2567,0.4099,-0.23567,0.00654,NS.270,BuOH.150
CA_C2568,1.48169,0.02298,0.00049,NS.270,BuOH.150
CA_C2569,2.3538,-0.28245,0.01545,NS.270,BuOH.150
CA_C2570,1.8571,-0.15151,0.00654,NS.270,BuOH.150
CA_C2571,2.3477,0.17584,0.01509,NS.270,BuOH.150
CA_C2572,2.62776,0.41163,0.02793,NS.270,BuOH.150
CA_C2573,2.375,0.78732,0.03035,NS.270,BuOH.150
CA_C2574,1.96033,0.79147,0.03035,NS.270,BuOH.150
CA_C2575,2.8659,0.25668,0.01194,NS.270,BuOH.150
CA_C2576,2.05537,0.29027,0.03035,NS.270,BuOH.150
CA_C2577,2.49566,0.38573,0.03035,NS.270,BuOH.150
CA_C2578,2.61996,0.01689,0.00049,NS.270,BuOH.150
CA_C2579,2.35552,-0.06434,0.00133,NS.270,BuOH.150
CA_C2580,2.54852,0.10142,0.00568,NS.270,BuOH.150
CA_C2581,3.15994,0.10254,0.00654,NS.270,BuOH.150
CA_C2582,1.28192,-0.40999,0.01509,NS.270,BuOH.150
CA_C2583,1.44882,-0.01233,4e-05,NS.270,BuOH.150
CA_C2584,3.42837,0.01039,4e-05,NS.270,BuOH.150
CA_C2585,0.99359,-0.23187,0.00884,NS.270,BuOH.150
CA_C2586,0.87974,-0.67592,0.03035,NS.270,BuOH.150
CA_C2587,1.10701,0.17484,0.00654,NS.270,BuOH.150
CA_C2588,0.77986,-0.3438,0.01194,NS.270,BuOH.150
CA_C2589,1.08473,0.08954,0.00148,NS.270,BuOH.150
CA_C2590,0.36741,1.09586,0.03035,NS.270,BuOH.150
CA_C2591,0.69608,0.13523,0.00148,NS.270,BuOH.150
CA_C2592,1.31762,0.13833,0.00654,NS.270,BuOH.150
CA_C2593,1.46072,-0.8646,0.03035,NS.270,BuOH.150
CA_C2595,1.01204,-0.11592,0.00133,NS.270,BuOH.150
CA_C2596,1.84485,0.00453,4e-05,NS.270,BuOH.150
CA_C2597,2.75622,-0.36505,0.03035,NS.270,BuOH.150
CA_C2598,0.85076,-0.3907,0.01245,NS.270,BuOH.150
CA_C2599,0.89281,-0.81052,0.03035,NS.270,BuOH.150
CA_C2600,1.24606,-0.08989,0.00148,NS.270,BuOH.150
CA_C2601,1.93564,-0.58471,0.03035,NS.270,BuOH.150
CA_C2602,1.80974,-0.59892,0.03035,NS.270,BuOH.150
CA_C2603,1.28771,-0.67701,0.03035,NS.270,BuOH.150
CA_C2605,0.76044,-0.34229,0.01245,NS.270,BuOH.150
CA_C2606,1.42921,0.32762,0.02193,NS.270,BuOH.150
CA_C2607,1.9742,-0.05174,0.00058,NS.270,BuOH.150
CA_C2608,2.17087,-0.19408,0.00884,NS.270,BuOH.150
CA_C2609,1.69976,-0.39203,0.02452,NS.270,BuOH.150
CA_C2610,2.07732,-0.41138,0.02793,NS.270,BuOH.150
CA_C2611,1.6692,-0.03671,0.00058,NS.270,BuOH.150
CA_C2612,2.07346,0.14671,0.00654,NS.270,BuOH.150
CA_C2613,2.61142,-0.01893,0.00016,NS.270,BuOH.150
CA_C2614,0.38804,0.15216,0.00205,NS.270,BuOH.150
CA_C2615,1.58861,-0.69875,0.02793,NS.270,BuOH.150
CA_C2616,1.28703,-0.97002,0.03035,NS.270,BuOH.150
CA_C2617,1.69634,-0.04712,0.00058,NS.270,BuOH.150
CA_C2618,1.11522,0.3445,0.00884,NS.270,BuOH.150
CA_C2619,2.19406,-0.10714,0.00357,NS.270,BuOH.150
CA_C2620,1.74642,-0.0841,0.00416,NS.270,BuOH.150
CA_C2621,1.48748,-0.31612,0.01509,NS.270,BuOH.150
CA_C2622,2.48415,-0.09715,0.00654,NS.270,BuOH.150
CA_C2623,3.24244,0.18549,0.01509,NS.270,BuOH.150
CA_C2624,2.59431,-0.0551,0.00058,NS.270,BuOH.150
CA_C2625,1.49523,0.3372,0.01194,NS.270,BuOH.150
CA_C2626,2.49159,-0.06068,0.00654,NS.270,BuOH.150
CA_C2627,2.18981,0.10503,0.00654,NS.270,BuOH.150
CA_C2628,2.21053,-0.18658,0.01194,NS.270,BuOH.150
CA_C2629,2.86436,-0.12176,0.01509,NS.270,BuOH.150
CA_C2630,2.88085,-0.12698,0.01245,NS.270,BuOH.150
CA_C2631,2.553,-0.06947,0.00205,NS.270,BuOH.150
CA_C2632,2.51722,0.06567,0.00416,NS.270,BuOH.150
CA_C2633,2.72086,-0.18234,0.01509,NS.270,BuOH.150
CA_C2634,3.05504,-0.473,0.03035,NS.270,BuOH.150
CA_C2635,2.33858,-0.2531,0.01671,NS.270,BuOH.150
CA_C2636,2.26039,-0.02772,0.00058,NS.270,BuOH.150
CA_C2637,2.97167,0.19099,0.01509,NS.270,BuOH.150
CA_C2638,1.84814,0.15615,0.00654,NS.270,BuOH.150
CA_C2639,3.53755,0.00109,4e-05,NS.270,BuOH.150
CA_C2640,3.31828,0.05675,0.00632,NS.270,BuOH.150
CA_C2641,3.55351,0.44447,0.02247,NS.270,BuOH.150
CA_C2642,2.6262,0.48168,0.03035,NS.270,BuOH.150
CA_C2643,2.74206,0.3535,0.03035,NS.270,BuOH.150
CA_C2644,3.47003,1.14816,0.03035,NS.270,BuOH.150
CA_C2645,2.71193,0.97102,0.03035,NS.270,BuOH.150
CA_C2646,2.91016,-0.02046,0.00058,NS.270,BuOH.150
CA_C2647,2.74716,-0.16832,0.03035,NS.270,BuOH.150
CA_C2648,1.81748,0.02507,0.00016,NS.270,BuOH.150
CA_C2649,2.53189,0.05369,0.00058,NS.270,BuOH.150
CA_C2650,2.18149,0.49333,0.01545,NS.270,BuOH.150
CA_C2651,1.97205,0.87073,0.03035,NS.270,BuOH.150
CA_C2652,2.1151,0.74701,0.03035,NS.270,BuOH.150
CA_C2653,1.5746,0.7931,0.03035,NS.270,BuOH.150
CA_C2654,2.01725,0.56447,0.01671,NS.270,BuOH.150
CA_C2655,2.57054,-0.70498,0.03035,NS.270,BuOH.150
CA_C2656,1.86182,-0.29304,0.02793,NS.270,BuOH.150
CA_C2657,1.81251,-0.22526,0.01545,NS.270,BuOH.150
CA_C2658,3.28223,-0.39056,0.01575,NS.270,BuOH.150
CA_C2659,2.42843,0.07196,0.00416,NS.270,BuOH.150
CA_C2660,3.76174,0.16513,0.01509,NS.270,BuOH.150
CA_C2661,1.30856,0.17246,0.00654,NS.270,BuOH.150
CA_C2662,1.53031,-0.24307,0.01509,NS.270,BuOH.150
CA_C2663,3.4215,0.15131,0.00654,NS.270,BuOH.150
CA_C2664,1.60598,0.19279,0.00884,NS.270,BuOH.150
CA_C2665,1.85739,-0.05356,0.00133,NS.270,BuOH.150
CA_C2666,1.17961,-0.88093,0.03035,NS.270,BuOH.150
CA_C2667,1.94793,0.098,0.00431,NS.270,BuOH.150
CA_C2668,1.13516,-0.61463,0.03035,NS.270,BuOH.150
CA_C2669,3.07534,0.06766,0.00632,NS.270,BuOH.150
CA_C2670,2.9409,0.04351,0.00229,NS.270,BuOH.150
CA_C2671,2.40691,0.00224,4e-05,NS.270,BuOH.150
CA_C2672,2.40165,-0.49444,0.03035,NS.270,BuOH.150
CA_C2673,2.63574,0.05187,0.00148,NS.270,BuOH.150
CA_C2674,2.77621,0.17444,0.01509,NS.270,BuOH.150
CA_C2675,2.33095,-0.18267,0.00884,NS.270,BuOH.150
CA_C2676,2.20026,0.03875,0.00058,NS.270,BuOH.150
CA_C2677,3.13475,-0.0026,4e-05,NS.270,BuOH.150
CA_C2678,2.82807,0.72535,0.03035,NS.270,BuOH.150
CA_C2679,2.46234,0.11271,0.00654,NS.270,BuOH.150
CA_C2680,3.62697,0.02807,0.00058,NS.270,BuOH.150
CA_C2681,2.16231,-0.28199,0.01194,NS.270,BuOH.150
CA_C2682,1.41359,-0.86961,0.03035,NS.270,BuOH.150
CA_C2683,1.13909,-0.65703,0.03035,NS.270,BuOH.150
CA_C2684,2.45433,-0.3657,0.03035,NS.270,BuOH.150
CA_C2685,2.22553,-0.15033,0.00654,NS.270,BuOH.150
CA_C2686,0.86953,-0.39721,0.01361,NS.270,BuOH.150
CA_C2687,2.48132,-0.20505,0.01509,NS.270,BuOH.150
CA_C2688,2.69962,-0.00206,4e-05,NS.270,BuOH.150
CA_C2689,1.2937,0.08836,0.00133,NS.270,BuOH.150
CA_C2690,1.52747,0.06077,0.00133,NS.270,BuOH.150
CA_C2691,0.96481,-0.51544,0.01545,NS.270,BuOH.150
CA_C2692,1.89073,0.03721,0.00058,NS.270,BuOH.150
CA_C2693,1.75392,-0.35205,0.01509,NS.270,BuOH.150
CA_C2694,1.35177,0.15074,0.00654,NS.270,BuOH.150
CA_C2695,3.63311,-0.35722,0.01545,NS.270,BuOH.150
CA_C2696,1.74252,-0.29536,0.01984,NS.270,BuOH.150
CA_C2697,2.02838,-0.16537,0.00654,NS.270,BuOH.150
CA_C2700,3.43258,-0.14913,0.00654,NS.270,BuOH.150
CA_C2701,3.55579,-0.16344,0.00654,NS.270,BuOH.150
CA_C2702,1.21225,-0.03823,0.00053,NS.270,BuOH.150
CA_C2703,4.26755,0.29338,0.01545,NS.270,BuOH.150
CA_C2704,3.4921,0.16596,0.00654,NS.270,BuOH.150
CA_C2705,1.19128,-0.40851,0.01545,NS.270,BuOH.150
CA_C2706,2.59767,-0.16385,0.01194,NS.270,BuOH.150
CA_C2707,2.76988,0.01711,0.00058,NS.270,BuOH.150
CA_C2708,3.65281,-0.02111,0.00049,NS.270,BuOH.150
CA_C2709,3.63182,0.00707,4e-05,NS.270,BuOH.150
CA_C2710,3.50416,0.21172,0.01509,NS.270,BuOH.150
CA_C2711,3.6028,0.11712,0.00654,NS.270,BuOH.150
CA_C2712,3.37699,-0.03719,0.00058,NS.270,BuOH.150
CA_C2713,2.99054,-0.00423,4e-05,NS.270,BuOH.150
CA_C2714,2.65814,-0.15007,0.01509,NS.270,BuOH.150
CA_C2716,3.3133,0.40316,0.03035,NS.270,BuOH.150
CA_C2717,1.61694,-0.4736,0.02793,NS.270,BuOH.150
CA_C2718,1.5164,-0.54884,0.03035,NS.270,BuOH.150
CA_C2719,1.28566,-0.7871,0.03035,NS.270,BuOH.150
CA_C2720,1.80538,-0.18631,0.00654,NS.270,BuOH.150
CA_C2721,1.5905,0.08588,0.00133,NS.270,BuOH.150
CA_C2722,3.1144,0.21108,0.00884,NS.270,BuOH.150
CA_C2723,3.22629,0.05395,0.00416,NS.270,BuOH.150
CA_C2724,1.90882,0.13818,0.00884,NS.270,BuOH.150
CA_C2725,2.60762,0.13316,0.01509,NS.270,BuOH.150
CA_C2726,1.68626,0.45646,0.01545,NS.270,BuOH.150
CA_C2727,2.48944,0.00768,4e-05,NS.270,BuOH.150
CA_C2728,2.03155,-0.82356,0.03035,NS.270,BuOH.150
CA_C2729,1.2539,-0.41633,0.01671,NS.270,BuOH.150
CA_C2730,2.19181,-0.16871,0.00884,NS.270,BuOH.150
CA_C2731,2.27064,0.04181,0.00133,NS.270,BuOH.150
CA_C2732,1.56476,0.27994,0.01545,NS.270,BuOH.150
CA_C2733,1.49469,0.27014,0.01509,NS.270,BuOH.150
CA_C2734,1.59537,0.13572,0.00654,NS.270,BuOH.150
CA_C2735,1.49167,0.04099,0.00058,NS.270,BuOH.150
CA_C2736,2.38104,0.43396,0.02793,NS.270,BuOH.150
CA_C2737,2.07346,0.20101,0.01362,NS.270,BuOH.150
CA_C2738,2.63894,-0.03635,0.00148,NS.270,BuOH.150
CA_C2739,2.19491,0.41289,0.01545,NS.270,BuOH.150
CA_C2740,2.73038,-0.06306,0.00148,NS.270,BuOH.150
CA_C2741,1.24913,-0.5291,0.01509,NS.270,BuOH.150
CA_C2742,1.10684,0.38002,0.01509,NS.270,BuOH.150
CA_C2743,0.99908,-0.3178,0.01361,NS.270,BuOH.150
CA_C2744,1.12726,-1.0027,0.03035,NS.270,BuOH.150
CA_C2745,0.83202,-0.23466,0.00654,NS.270,BuOH.150
CA_C2746,1.70021,0.32763,0.01545,NS.270,BuOH.150
CA_C2747,2.02098,-0.44848,0.03035,NS.270,BuOH.150
CA_C2748,1.84372,0.04283,0.00058,NS.270,BuOH.150
CA_C2749,1.85617,-0.26414,0.01509,NS.270,BuOH.150
CA_C2750,2.45095,0.0043,4e-05,NS.270,BuOH.150
CA_C2751,1.7909,0.16874,0.00654,NS.270,BuOH.150
CA_C2752,2.52942,-0.35823,0.01509,NS.270,BuOH.150
CA_C2753,2.87572,-0.21374,0.00944,NS.270,BuOH.150
CA_C2754,1.71662,0.07163,0.00205,NS.270,BuOH.150
CA_C2755,2.07148,-0.19802,0.00884,NS.270,BuOH.150
CA_C2756,2.21939,0.08231,0.00416,NS.270,BuOH.150
CA_C2757,2.79481,-0.13181,0.00884,NS.270,BuOH.150
CA_C2758,2.63842,0.01642,0.00049,NS.270,BuOH.150
CA_C2759,1.51757,0.25393,0.01509,NS.270,BuOH.150
CA_C2760,1.68078,-0.02168,0.00016,NS.270,BuOH.150
CA_C2761,0.75202,0.31405,0.01042,NS.270,BuOH.150
CA_C2762,1.67858,-0.26002,0.01509,NS.270,BuOH.150
CA_C2763,1.61364,0.19818,0.01194,NS.270,BuOH.150
CA_C2765,1.45564,-0.00657,4e-05,NS.270,BuOH.150
CA_C2766,1.51433,0.10101,0.00533,NS.270,BuOH.150
CA_C2767,1.29321,0.40063,0.01509,NS.270,BuOH.150
CA_C2768,1.47125,0.11081,0.00205,NS.270,BuOH.150
CA_C2769,3.03722,-0.14595,0.00654,NS.270,BuOH.150
CA_C2770,3.18243,0.06155,0.00058,NS.270,BuOH.150
CA_C2772,3.11933,-0.57904,0.03035,NS.270,BuOH.150
CA_C2773,0.94595,-0.18114,0.00654,NS.270,BuOH.150
CA_C2774,1.64585,-0.40863,0.02822,NS.270,BuOH.150
CA_C2775,2.44322,0.00395,4e-05,NS.270,BuOH.150
CA_C2776,1.47086,-0.4269,0.01545,NS.270,BuOH.150
CA_C2777,3.02811,-0.55479,0.03035,NS.270,BuOH.150
CA_C2778,2.72437,-0.00944,4e-05,NS.270,BuOH.150
CA_C2779,1.93376,-0.26922,0.01509,NS.270,BuOH.150
CA_C2780,1.88306,-0.5503,0.03035,NS.270,BuOH.150
CA_C2781,2.55495,-0.52758,0.03035,NS.270,BuOH.150
CA_C2782,2.48734,-0.09076,0.00133,NS.270,BuOH.150
CA_C2783,3.42863,0.07163,0.00058,NS.270,BuOH.150
CA_C2784,2.49334,-0.06473,0.00205,NS.270,BuOH.150
CA_C2785,1.26585,0.51774,0.03035,NS.270,BuOH.150
CA_C2786,2.13939,-0.05543,0.00148,NS.270,BuOH.150
CA_C2787,2.56565,0.08374,0.00654,NS.270,BuOH.150
CA_C2788,2.9167,0.04934,0.00058,NS.270,BuOH.150
CA_C2789,2.50405,-0.43636,0.03035,NS.270,BuOH.150
CA_C2790,0.2949,-0.39086,0.01509,NS.270,BuOH.150
CA_C2791,2.49916,-0.42015,0.01671,NS.270,BuOH.150
CA_C2792,0.57897,-0.0315,0.00049,NS.270,BuOH.150
CA_C2793,0.90827,-0.18896,0.00632,NS.270,BuOH.150
CA_C2794,0.97047,-0.29791,0.00884,NS.270,BuOH.150
CA_C2795,1.576,-0.11002,0.00148,NS.270,BuOH.150
CA_C2796,1.51607,-0.52269,0.01545,NS.270,BuOH.150
CA_C2797,2.21139,-0.51029,0.03035,NS.270,BuOH.150
CA_C2798,2.18468,0.24026,0.01194,NS.270,BuOH.150
CA_C2799,0.9034,-0.54015,0.01545,NS.270,BuOH.150
CA_C2800,1.48975,-0.70663,0.02793,NS.270,BuOH.150
CA_C2801,1.49327,-0.59235,0.02793,NS.270,BuOH.150
CA_C2802,2.13037,0.25366,0.01509,NS.270,BuOH.150
CA_C2803,1.19953,-0.29771,0.01168,NS.270,BuOH.150
CA_C2804,0.96488,-0.20862,0.00654,NS.270,BuOH.150
CA_C2805,1.69074,0.26357,0.01671,NS.270,BuOH.150
CA_C2806,3.15176,0.10516,0.00884,NS.270,BuOH.150
CA_C2807,2.88616,-0.03105,0.00058,NS.270,BuOH.150
CA_C2808,3.66789,0.09804,0.00654,NS.270,BuOH.150
CA_C2809,0.66134,0.18333,0.00556,NS.270,BuOH.150
CA_C2810,2.18724,-0.18671,0.00884,NS.270,BuOH.150
CA_C2811,0.17511,0.10951,0.00148,NS.270,BuOH.150
CA_C2814,0.94911,-0.63255,0.03035,NS.270,BuOH.150
CA_C2816,0.55738,-0.15318,0.00205,NS.270,BuOH.150
CA_C2817,1.12702,-0.35025,0.01509,NS.270,BuOH.150
CA_C2818,1.01089,-0.19629,0.00654,NS.270,BuOH.150
CA_C2819,2.02628,-0.11351,0.00654,NS.270,BuOH.150
CA_C2820,1.52405,-0.1833,0.00654,NS.270,BuOH.150
CA_C2821,1.28439,0.11398,0.0057,NS.270,BuOH.150
CA_C2822,1.65855,-0.32633,0.01671,NS.270,BuOH.150
CA_C2823,1.76452,0.19591,0.00654,NS.270,BuOH.150
CA_C2824,2.51295,0.16673,0.01509,NS.270,BuOH.150
CA_C2825,1.95587,-0.04012,0.00148,NS.270,BuOH.150
CA_C2826,1.74386,0.00694,4e-05,NS.270,BuOH.150
CA_C2827,2.07322,-0.06289,0.00205,NS.270,BuOH.150
CA_C2828,1.9935,0.03783,0.00058,NS.270,BuOH.150
CA_C2829,2.19893,-0.15968,0.01509,NS.270,BuOH.150
CA_C2830,2.42337,-0.00601,4e-05,NS.270,BuOH.150
CA_C2831,2.0272,-0.99023,0.03035,NS.270,BuOH.150
CA_C2832,2.81169,-0.14393,0.01194,NS.270,BuOH.150
CA_C2833,1.02498,-0.04669,0.00058,NS.270,BuOH.150
CA_C2834,1.62143,0.14638,0.00722,NS.270,BuOH.150
CA_C2835,1.31037,-0.50629,0.03035,NS.270,BuOH.150
CA_C2836,2.37752,-0.33443,0.03035,NS.270,BuOH.150
CA_C2837,1.19249,-0.11246,0.00205,NS.270,BuOH.150
CA_C2838,2.13436,-0.06132,0.00133,NS.270,BuOH.150
CA_C2839,1.84429,-0.38503,0.02793,NS.270,BuOH.150
CA_C2840,2.1471,-0.34809,0.03035,NS.270,BuOH.150
CA_C2841,2.79623,-0.30531,0.00816,NS.270,BuOH.150
CA_C2842,2.8475,0.01324,0.00053,NS.270,BuOH.150
CA_C2843,1.3613,-0.24196,0.00884,NS.270,BuOH.150
CA_C2844,2.45964,0.09917,0.00654,NS.270,BuOH.150
CA_C2845,2.79805,0.17512,0.00944,NS.270,BuOH.150
CA_C2846,3.56659,0.16493,0.01509,NS.270,BuOH.150
CA_C2847,2.90823,0.22525,0.01194,NS.270,BuOH.150
CA_C2849,2.78792,0.58498,0.03035,NS.270,BuOH.150
CA_C2850,2.77717,0.4498,0.03035,NS.270,BuOH.150
CA_C2851,2.06799,-0.37552,0.02793,NS.270,BuOH.150
CA_C2852,1.83795,0.00223,4e-05,NS.270,BuOH.150
CA_C2853,2.2433,0.16532,0.01509,NS.270,BuOH.150
CA_C2854,2.45935,0.1137,0.00654,NS.270,BuOH.150
CA_C2855,2.2031,-0.35979,0.01671,NS.270,BuOH.150
