id,Logexp,foldchange,pval,condition,control
CA_C2272,2.70496,0.00888,0.00061,BA.75,BA.150
CA_C2273,2.22774,0.07162,0.00061,BA.75,BA.150
CA_C2274,3.07406,0.01337,0.00061,BA.75,BA.150
CA_C2275,2.36818,0.00833,0.00061,BA.75,BA.150
CA_C2276,2.41169,0.10001,0.00061,BA.75,BA.150
CA_C2277,2.84473,-0.10821,0.00061,BA.75,BA.150
CA_C2278,3.12282,-0.07141,0.00061,BA.75,BA.150
CA_C2279,3.01324,-0.15114,0.00061,BA.75,BA.150
CA_C2280,2.78919,-0.04151,0.00061,BA.75,BA.150
CA_C2281,2.33468,-0.01194,0.00061,BA.75,BA.150
CA_C2282,2.93981,0.01552,0.00061,BA.75,BA.150
CA_C2283,2.73071,0.13917,0.00061,BA.75,BA.150
CA_C2284,2.77029,-0.04185,0.00061,BA.75,BA.150
CA_C2285,2.44048,-0.00209,0.00061,BA.75,BA.150
CA_C2286,2.58942,-0.03653,0.00061,BA.75,BA.150
CA_C2287,2.86815,-0.44355,0.00061,BA.75,BA.150
CA_C2288,2.77201,-0.54354,0.00061,BA.75,BA.150
CA_C2289,1.67593,-0.02018,0.00061,BA.75,BA.150
CA_C2290,1.05603,-0.03118,0,BA.75,BA.150
CA_C2293,3.23208,-0.41947,0.00061,BA.75,BA.150
CA_C2295,3.18977,0.364,0.00061,BA.75,BA.150
CA_C2296,2.17432,-0.07281,0.00061,BA.75,BA.150
CA_C2297,2.41315,0.11829,0.00061,BA.75,BA.150
CA_C2298,2.54797,0.137,0.00061,BA.75,BA.150
CA_C2299,2.69537,-0.05518,0.00061,BA.75,BA.150
CA_C2300,0.94835,0.18684,0,BA.75,BA.150
CA_C2301,3.05758,0.1328,0.00061,BA.75,BA.150
CA_C2304,1.72818,-0.52498,0.00061,BA.75,BA.150
CA_C2305,1.21215,-0.80326,0,BA.75,BA.150
CA_C2306,2.73958,-1.14678,0.25045,BA.75,BA.150
CA_C2307,2.53365,-1.11072,0.00205,BA.75,BA.150
CA_C2308,2.46401,-1.25005,0.37458,BA.75,BA.150
CA_C2309,2.30156,0.21466,0.00061,BA.75,BA.150
CA_C2310,2.15537,-0.09523,0.00061,BA.75,BA.150
CA_C2311,1.92309,-0.37662,0.00061,BA.75,BA.150
CA_C2312,2.23659,0.15359,0.00061,BA.75,BA.150
CA_C2313,2.36543,0.08969,0.00061,BA.75,BA.150
CA_C2314,2.31958,0.02402,0.00061,BA.75,BA.150
CA_C2315,2.6527,0.07145,0.00061,BA.75,BA.150
CA_C2316,2.49939,0.17005,0.00061,BA.75,BA.150
CA_C2317,2.60568,0.12868,0.00061,BA.75,BA.150
CA_C2318,2.6408,-0.02627,0.00061,BA.75,BA.150
CA_C2320,2.4674,0.11826,0.00061,BA.75,BA.150
CA_C2321,2.68589,-0.02241,0.00061,BA.75,BA.150
CA_C2323,2.32219,0.22834,0.00061,BA.75,BA.150
CA_C2324,2.41801,0.575,0.00061,BA.75,BA.150
CA_C2325,3.69433,0.31658,0.00061,BA.75,BA.150
CA_C2326,2.85122,-0.18244,0.00061,BA.75,BA.150
CA_C2327,3.20552,-0.20526,0.00061,BA.75,BA.150
CA_C2328,2.87516,-0.18118,0.00061,BA.75,BA.150
CA_C2329,2.22486,-0.23815,0.00061,BA.75,BA.150
CA_C2330,2.94129,-0.26053,0.00061,BA.75,BA.150
CA_C2331,2.82205,0.08683,0.00061,BA.75,BA.150
CA_C2332,3.28544,-0.02467,0.00061,BA.75,BA.150
CA_C2333,3.29882,-0.06433,0.00061,BA.75,BA.150
CA_C2334,3.06349,-0.02282,0.00061,BA.75,BA.150
CA_C2335,3.17261,0.09918,0.00061,BA.75,BA.150
CA_C2336,2.70065,-0.33675,0.00061,BA.75,BA.150
CA_C2337,3.38769,-0.11151,0.00061,BA.75,BA.150
CA_C2338,2.44678,0.23732,0.00061,BA.75,BA.150
CA_C2339,2.26994,0.04846,0.00061,BA.75,BA.150
CA_C2340,2.84243,-0.26168,0.00061,BA.75,BA.150
CA_C2341,2.57214,-0.04388,0.00061,BA.75,BA.150
CA_C2342,2.28456,-0.69396,0.00061,BA.75,BA.150
CA_C2343,1.41521,-0.25773,0,BA.75,BA.150
CA_C2344,1.50122,-0.28966,0,BA.75,BA.150
CA_C2345,1.25268,-0.63318,0,BA.75,BA.150
CA_C2346,1.23126,-0.47543,0,BA.75,BA.150
CA_C2347,1.40367,-0.20295,0,BA.75,BA.150
CA_C2348,1.29173,-0.5342,0,BA.75,BA.150
CA_C2349,0.85888,-0.42261,0,BA.75,BA.150
CA_C2350,1.08518,-0.59585,0,BA.75,BA.150
CA_C2351,0.81055,-0.37246,0,BA.75,BA.150
CA_C2352,1.20584,0.24483,0,BA.75,BA.150
CA_C2353,1.98241,0.30148,0.00061,BA.75,BA.150
CA_C2354,2.10069,0.24327,0.00061,BA.75,BA.150
CA_C2355,2.63345,0.84051,0.00205,BA.75,BA.150
CA_C2356,3.42596,1.4987,2.03737,BA.75,BA.150
CA_C2357,3.01423,1.40498,1.41316,BA.75,BA.150
CA_C2358,2.57437,0.10662,0.00061,BA.75,BA.150
CA_C2359,3.1033,0.02531,0.00061,BA.75,BA.150
CA_C2360,2.72578,-0.00676,0.00061,BA.75,BA.150
CA_C2361,3.37316,-0.02316,0.00061,BA.75,BA.150
CA_C2362,3.65858,-0.25748,0.00061,BA.75,BA.150
CA_C2363,1.23995,-0.35774,0,BA.75,BA.150
CA_C2364,1.39909,0.0953,0,BA.75,BA.150
CA_C2365,2.09474,-1.32687,0.00061,BA.75,BA.150
CA_C2366,2.94958,0.30029,0.00061,BA.75,BA.150
CA_C2367,3.5525,0.0839,0.00061,BA.75,BA.150
CA_C2368,1.51703,0.56578,0,BA.75,BA.150
CA_C2369,1.88393,0.42475,0.00061,BA.75,BA.150
CA_C2370,2.67984,0.23103,0.00061,BA.75,BA.150
CA_C2371,2.23923,0.0136,0.00061,BA.75,BA.150
CA_C2372,2.00079,0.00424,0.00061,BA.75,BA.150
CA_C2373,1.65382,0.05122,0.00061,BA.75,BA.150
CA_C2374,2.27201,0.15393,0.00061,BA.75,BA.150
CA_C2375,2.21379,0.02039,0.00061,BA.75,BA.150
CA_C2376,3.20079,0.21176,0.00061,BA.75,BA.150
CA_C2378,2.29341,0.04893,0.00061,BA.75,BA.150
CA_C2379,2.25357,0.16701,0.00061,BA.75,BA.150
CA_C2380,2.83919,0.22869,0.00061,BA.75,BA.150
CA_C2381,3.01825,0.02052,0.00061,BA.75,BA.150
CA_C2382,3.36857,-0.40487,0.00061,BA.75,BA.150
CA_C2383,2.22326,-0.28454,0.00061,BA.75,BA.150
CA_C2384,0.71187,-0.25723,0,BA.75,BA.150
CA_C2385,2.29412,0.04514,0.00061,BA.75,BA.150
CA_C2386,2.03999,-1.16976,0.00061,BA.75,BA.150
CA_C2387,2.6686,-0.18374,0.00061,BA.75,BA.150
CA_C2388,3.24747,-1.07907,0.00061,BA.75,BA.150
CA_C2389,2.88442,-1.04623,0.00061,BA.75,BA.150
CA_C2390,2.6924,-1.1514,0.00061,BA.75,BA.150
CA_C2391,2.98386,-1.14796,0.00061,BA.75,BA.150
CA_C2392,2.1023,0.34761,0.00061,BA.75,BA.150
CA_C2393,2.005,0.14216,0.00061,BA.75,BA.150
CA_C2394,1.30057,0.13349,0,BA.75,BA.150
CA_C2395,1.14088,0.00936,0,BA.75,BA.150
CA_C2396,1.86084,0.20324,0.00061,BA.75,BA.150
CA_C2397,1.80512,-0.01738,0.00061,BA.75,BA.150
CA_C2398,2.30742,0.29729,0.00061,BA.75,BA.150
CA_C2399,3.10925,0.42692,0.00061,BA.75,BA.150
CA_C2400,0.9471,-0.16483,0,BA.75,BA.150
CA_C2401,3.22776,-0.05501,0.00061,BA.75,BA.150
CA_C2402,1.13732,-0.35684,0,BA.75,BA.150
CA_C2403,3.04596,0.05492,0.00061,BA.75,BA.150
CA_C2404,2.67731,-0.13608,0.00061,BA.75,BA.150
CA_C2405,2.87255,-0.19259,0.00061,BA.75,BA.150
CA_C2406,2.60091,-0.1693,0.00061,BA.75,BA.150
CA_C2407,2.48977,-0.14983,0.00061,BA.75,BA.150
CA_C2408,2.7873,-0.10887,0.00061,BA.75,BA.150
CA_C2409,2.41501,-0.18546,0.00061,BA.75,BA.150
CA_C2410,1.76903,-0.45906,0.00061,BA.75,BA.150
CA_C2411,2.21719,-0.378,0.00061,BA.75,BA.150
CA_C2412,2.73428,0.01958,0.00061,BA.75,BA.150
CA_C2413,2.55789,0.06549,0.00061,BA.75,BA.150
CA_C2414,2.93414,-0.20912,0.00061,BA.75,BA.150
CA_C2415,2.55745,-0.26049,0.00061,BA.75,BA.150
CA_C2416,1.65325,0.34644,0.00061,BA.75,BA.150
CA_C2418,2.40388,0.13822,0.00061,BA.75,BA.150
CA_C2419,1.19654,0.21204,0,BA.75,BA.150
CA_C2420,1.4166,0.32676,0,BA.75,BA.150
CA_C2421,2.37761,0.0468,0.00061,BA.75,BA.150
CA_C2422,2.07416,-0.0249,0.00061,BA.75,BA.150
CA_C2423,2.05481,0.0041,0.00061,BA.75,BA.150
CA_C2424,2.54761,0.17514,0.00061,BA.75,BA.150
CA_C2426,1.30332,-0.21323,0,BA.75,BA.150
CA_C2427,1.49373,-0.62017,0,BA.75,BA.150
CA_C2428,1.8294,-0.45317,0.00061,BA.75,BA.150
CA_C2429,2.25857,-0.04952,0.00061,BA.75,BA.150
CA_C2430,2.37216,0.04656,0.00061,BA.75,BA.150
CA_C2431,3.01822,-0.20429,0.00061,BA.75,BA.150
CA_C2432,2.424,-0.00637,0.00061,BA.75,BA.150
CA_C2433,2.76968,-0.0796,0.00061,BA.75,BA.150
CA_C2434,2.43046,-0.1523,0.00061,BA.75,BA.150
CA_C2435,2.36043,-0.09441,0.00061,BA.75,BA.150
CA_C2436,2.63195,-0.19787,0.00061,BA.75,BA.150
CA_C2437,2.02493,0.14156,0.00061,BA.75,BA.150
CA_C2438,1.43465,-0.22958,0,BA.75,BA.150
CA_C2439,2.29801,-0.10326,0.00061,BA.75,BA.150
CA_C2440,2.11373,0.09437,0.00061,BA.75,BA.150
CA_C2441,2.74846,-0.22723,0.00061,BA.75,BA.150
CA_C2442,2.07178,-0.22783,0.00061,BA.75,BA.150
CA_C2443,2.14664,-0.11327,0.00061,BA.75,BA.150
CA_C2444,1.91063,-0.08965,0.00061,BA.75,BA.150
CA_C2445,2.74236,-0.56625,0.00061,BA.75,BA.150
CA_C2446,2.35536,-0.24424,0.00061,BA.75,BA.150
CA_C2447,0.69028,-0.1649,0,BA.75,BA.150
CA_C2448,3.3446,0.01764,0.00061,BA.75,BA.150
CA_C2449,3.2482,0.15146,0.00061,BA.75,BA.150
CA_C2450,3.1151,0.39607,0.00061,BA.75,BA.150
CA_C2451,1.64409,-0.33129,0.00061,BA.75,BA.150
CA_C2452,3.20239,0.15615,0.00061,BA.75,BA.150
CA_C2453,1.81642,-0.12645,0.00061,BA.75,BA.150
CA_C2454,0.84781,-0.21277,0,BA.75,BA.150
CA_C2455,0.52577,-0.26635,0,BA.75,BA.150
CA_C2456,1.63856,-0.54102,0.00061,BA.75,BA.150
CA_C2457,1.58543,-0.20454,0,BA.75,BA.150
CA_C2458,2.95233,-0.30801,0.00061,BA.75,BA.150
CA_C2459,3.53754,-0.20582,0.00061,BA.75,BA.150
CA_C2460,1.60078,-0.46741,0,BA.75,BA.150
CA_C2461,1.19577,-0.43079,0,BA.75,BA.150
CA_C2462,0.9592,-0.50904,0,BA.75,BA.150
CA_C2463,1.07541,-0.83675,0,BA.75,BA.150
CA_C2464,1.27224,0.04906,0,BA.75,BA.150
CA_C2465,1.74118,0.00472,0.00061,BA.75,BA.150
CA_C2466,1.46018,0.25137,0,BA.75,BA.150
CA_C2467,1.71698,-0.17359,0.00061,BA.75,BA.150
CA_C2468,1.75134,-0.37879,0.00061,BA.75,BA.150
CA_C2470,2.01255,0.0584,0.00061,BA.75,BA.150
CA_C2472,1.78905,-0.01937,0.00061,BA.75,BA.150
CA_C2473,1.69483,0.10776,0.00061,BA.75,BA.150
CA_C2474,2.43752,0.34819,0.00061,BA.75,BA.150
CA_C2475,2.41945,-0.11529,0.00061,BA.75,BA.150
CA_C2476,1.61112,0.15477,0.00061,BA.75,BA.150
CA_C2477,1.95391,0.11292,0.00061,BA.75,BA.150
CA_C2478,2.12312,-0.11716,0.00061,BA.75,BA.150
CA_C2479,1.89642,-0.13049,0.00061,BA.75,BA.150
CA_C2480,1.67643,-0.08111,0.00061,BA.75,BA.150
CA_C2481,1.78668,0.07596,0.00061,BA.75,BA.150
CA_C2482,2.24764,-0.22853,0.00061,BA.75,BA.150
CA_C2483,0.93873,0.27091,0,BA.75,BA.150
CA_C2484,1.93225,-0.12127,0.00061,BA.75,BA.150
CA_C2485,1.07541,0.59508,0,BA.75,BA.150
CA_C2486,1.89886,0.27978,0.00061,BA.75,BA.150
CA_C2487,2.15231,0.1233,0.00061,BA.75,BA.150
CA_C2488,1.76157,0.03145,0.00061,BA.75,BA.150
CA_C2490,2.288,0.25483,0.00061,BA.75,BA.150
CA_C2491,1.41491,-0.67685,0,BA.75,BA.150
CA_C2492,0.96214,-0.90923,0,BA.75,BA.150
CA_C2493,2.27169,-0.22224,0.00061,BA.75,BA.150
CA_C2494,1.44377,0.30903,0,BA.75,BA.150
CA_C2495,1.27126,0.18726,0,BA.75,BA.150
CA_C2496,1.64333,-0.22704,0.00061,BA.75,BA.150
CA_C2497,1.51845,0.3096,0,BA.75,BA.150
CA_C2498,1.94521,-0.35563,0.00061,BA.75,BA.150
CA_C2499,2.26507,-0.28684,0.00061,BA.75,BA.150
CA_C2500,1.87906,0.10585,0.00061,BA.75,BA.150
CA_C2501,1.67871,0.09665,0.00061,BA.75,BA.150
CA_C2502,1.22262,-0.29598,0,BA.75,BA.150
CA_C2503,1.51731,0.32742,0,BA.75,BA.150
CA_C2504,1.41542,-0.0684,0,BA.75,BA.150
CA_C2505,1.9557,0.38389,0.00061,BA.75,BA.150
CA_C2506,1.64501,0.31218,0.00061,BA.75,BA.150
CA_C2507,2.33642,-0.29271,0.00061,BA.75,BA.150
CA_C2508,2.67331,-0.404,0.00061,BA.75,BA.150
CA_C2509,2.35831,-0.26203,0.00061,BA.75,BA.150
CA_C2510,0.89875,-0.09496,0,BA.75,BA.150
CA_C2511,0.9701,0.68442,0,BA.75,BA.150
CA_C2513,2.06775,-0.13405,0.00061,BA.75,BA.150
CA_C2514,2.83222,0.13883,0.00061,BA.75,BA.150
CA_C2515,1.67791,-0.03238,0.00061,BA.75,BA.150
CA_C2517,3.41489,-0.67159,0.00061,BA.75,BA.150
CA_C2518,2.96976,0.03203,0.00061,BA.75,BA.150
CA_C2520,2.52504,-0.05814,0.00061,BA.75,BA.150
CA_C2521,0.5331,-0.25068,0,BA.75,BA.150
CA_C2522,0.99124,0.03842,0,BA.75,BA.150
CA_C2523,1.1414,-0.04767,0,BA.75,BA.150
CA_C2524,0.50301,-0.79033,0,BA.75,BA.150
CA_C2525,1.38581,-0.43563,0,BA.75,BA.150
CA_C2526,0.80252,-0.59823,0,BA.75,BA.150
CA_C2528,2.50532,-0.19705,0.00061,BA.75,BA.150
CA_C2529,1.76937,-0.22058,0.00061,BA.75,BA.150
CA_C2530,2.14955,-0.26433,0.00061,BA.75,BA.150
CA_C2531,2.13641,-0.26975,0.00061,BA.75,BA.150
CA_C2532,0.82633,-0.40111,0,BA.75,BA.150
CA_C2533,0.98961,0.01955,0,BA.75,BA.150
CA_C2534,1.3307,0.50327,0,BA.75,BA.150
CA_C2535,1.78017,-0.20861,0.00061,BA.75,BA.150
CA_C2536,1.79129,-0.15202,0.00061,BA.75,BA.150
CA_C2537,1.29447,-0.12878,0,BA.75,BA.150
CA_C2539,2.03649,-0.13147,0.00061,BA.75,BA.150
CA_C2540,0.66648,0.47661,0,BA.75,BA.150
CA_C2541,1.25228,0.01956,0,BA.75,BA.150
CA_C2542,2.36411,-0.58156,0.00061,BA.75,BA.150
CA_C2543,1.98913,-0.50319,0.00061,BA.75,BA.150
CA_C2544,2.02022,-0.50985,0.00061,BA.75,BA.150
CA_C2545,0.26388,0.23868,0,BA.75,BA.150
CA_C2546,1.71405,0.20194,0.00061,BA.75,BA.150
CA_C2547,1.35409,0.37857,0,BA.75,BA.150
CA_C2548,0.85192,0.2573,0,BA.75,BA.150
CA_C2549,1.76534,-0.13952,0.00061,BA.75,BA.150
CA_C2550,1.76291,-0.06839,0.00061,BA.75,BA.150
CA_C2551,2.09576,0.01469,0.00061,BA.75,BA.150
CA_C2552,1.93387,0.46056,0.00061,BA.75,BA.150
CA_C2553,1.95745,0.13399,0.00061,BA.75,BA.150
CA_C2554,1.03853,-1.24657,0,BA.75,BA.150
CA_C2555,1.33961,-0.73007,0,BA.75,BA.150
CA_C2556,3.44845,-0.9817,0.00061,BA.75,BA.150
CA_C2557,1.25433,-0.39772,0,BA.75,BA.150
CA_C2558,1.25813,-0.1575,0,BA.75,BA.150
CA_C2560,1.29919,-0.20239,0,BA.75,BA.150
CA_C2561,1.24112,-0.06384,0,BA.75,BA.150
CA_C2564,3.4306,-0.21588,0.00061,BA.75,BA.150
CA_C2565,3.44832,-0.04572,0.00061,BA.75,BA.150
CA_C2566,2.30201,-0.14892,0.00061,BA.75,BA.150
CA_C2567,0.4099,-0.05944,0,BA.75,BA.150
CA_C2568,1.48169,0.16969,0,BA.75,BA.150
CA_C2569,2.3538,-0.02251,0.00061,BA.75,BA.150
CA_C2570,1.8571,-0.06793,0.00061,BA.75,BA.150
CA_C2571,2.3477,-0.09047,0.00061,BA.75,BA.150
CA_C2572,2.62776,-0.24414,0.00061,BA.75,BA.150
CA_C2573,2.375,-0.34458,0.00061,BA.75,BA.150
CA_C2574,1.96033,-0.40182,0.00061,BA.75,BA.150
CA_C2575,2.8659,-0.40023,0.00061,BA.75,BA.150
CA_C2576,2.05537,-0.25771,0.00061,BA.75,BA.150
CA_C2577,2.49566,-0.22519,0.00061,BA.75,BA.150
CA_C2578,2.61996,-0.19212,0.00061,BA.75,BA.150
CA_C2579,2.35552,-0.15099,0.00061,BA.75,BA.150
CA_C2580,2.54852,-0.39772,0.00061,BA.75,BA.150
CA_C2581,3.15994,-0.36598,0.00061,BA.75,BA.150
CA_C2582,1.28192,0.4484,0,BA.75,BA.150
CA_C2583,1.44882,-0.06922,0,BA.75,BA.150
CA_C2584,3.42837,-0.28318,0.00061,BA.75,BA.150
CA_C2585,0.99359,0.52046,0,BA.75,BA.150
CA_C2586,0.87974,0.07827,0,BA.75,BA.150
CA_C2587,1.10701,0.35394,0,BA.75,BA.150
CA_C2588,0.77986,0.06633,0,BA.75,BA.150
CA_C2589,1.08473,0.37452,0,BA.75,BA.150
CA_C2590,0.36741,0.08201,0,BA.75,BA.150
CA_C2591,0.69608,1.48321,0,BA.75,BA.150
CA_C2592,1.31762,0.36701,0,BA.75,BA.150
CA_C2593,1.46072,0.7821,0,BA.75,BA.150
CA_C2595,1.01204,-1.11379,0,BA.75,BA.150
CA_C2596,1.84485,-0.20562,0.00061,BA.75,BA.150
CA_C2597,2.75622,-0.17979,0.00061,BA.75,BA.150
CA_C2598,0.85076,-0.88995,0,BA.75,BA.150
CA_C2599,0.89281,-0.17836,0,BA.75,BA.150
CA_C2600,1.24606,-0.65483,0,BA.75,BA.150
CA_C2601,1.93564,0.17258,0.00061,BA.75,BA.150
CA_C2602,1.80974,-0.01034,0.00061,BA.75,BA.150
CA_C2603,1.28771,-0.11091,0,BA.75,BA.150
CA_C2605,0.76044,0.093,0,BA.75,BA.150
CA_C2606,1.42921,-0.5497,0,BA.75,BA.150
CA_C2607,1.9742,-0.14569,0.00061,BA.75,BA.150
CA_C2608,2.17087,0.17015,0.00061,BA.75,BA.150
CA_C2609,1.69976,0.41008,0.00061,BA.75,BA.150
CA_C2610,2.07732,-0.1279,0.00061,BA.75,BA.150
CA_C2611,1.6692,-0.22516,0.00061,BA.75,BA.150
CA_C2612,2.07346,-0.36722,0.00061,BA.75,BA.150
CA_C2613,2.61142,-0.0378,0.00061,BA.75,BA.150
CA_C2614,0.38804,-0.17808,0,BA.75,BA.150
CA_C2615,1.58861,-0.39331,0,BA.75,BA.150
CA_C2616,1.28703,0.08871,0,BA.75,BA.150
CA_C2617,1.69634,-0.14124,0.00061,BA.75,BA.150
CA_C2618,1.11522,-0.43088,0,BA.75,BA.150
CA_C2619,2.19406,-0.37494,0.00061,BA.75,BA.150
CA_C2620,1.74642,-0.07181,0.00061,BA.75,BA.150
CA_C2621,1.48748,0.77138,0,BA.75,BA.150
CA_C2622,2.48415,0.1148,0.00061,BA.75,BA.150
CA_C2623,3.24244,-0.08024,0.00061,BA.75,BA.150
CA_C2624,2.59431,-0.15449,0.00061,BA.75,BA.150
CA_C2625,1.49523,0.14361,0,BA.75,BA.150
CA_C2626,2.49159,-0.02912,0.00061,BA.75,BA.150
CA_C2627,2.18981,0.09722,0.00061,BA.75,BA.150
CA_C2628,2.21053,0.00273,0.00061,BA.75,BA.150
CA_C2629,2.86436,-0.04578,0.00061,BA.75,BA.150
CA_C2630,2.88085,0.0289,0.00061,BA.75,BA.150
CA_C2631,2.553,-0.07263,0.00061,BA.75,BA.150
CA_C2632,2.51722,0.11227,0.00061,BA.75,BA.150
CA_C2633,2.72086,0.21717,0.00061,BA.75,BA.150
CA_C2634,3.05504,-0.00999,0.00061,BA.75,BA.150
CA_C2635,2.33858,-0.08186,0.00061,BA.75,BA.150
CA_C2636,2.26039,-0.17691,0.00061,BA.75,BA.150
CA_C2637,2.97167,-0.29001,0.00061,BA.75,BA.150
CA_C2638,1.84814,-0.45913,0.00061,BA.75,BA.150
CA_C2639,3.53755,-0.03426,0.00061,BA.75,BA.150
CA_C2640,3.31828,-0.24283,0.00061,BA.75,BA.150
CA_C2641,3.55351,-0.44935,0.00061,BA.75,BA.150
CA_C2642,2.6262,-0.12215,0.00061,BA.75,BA.150
CA_C2643,2.74206,-0.14319,0.00061,BA.75,BA.150
CA_C2644,3.47003,-1.48545,0.31404,BA.75,BA.150
CA_C2645,2.71193,-1.2326,0.00061,BA.75,BA.150
CA_C2646,2.91016,0.03266,0.00061,BA.75,BA.150
CA_C2647,2.74716,-0.02096,0.00061,BA.75,BA.150
CA_C2648,1.81748,-0.27412,0.00061,BA.75,BA.150
CA_C2649,2.53189,-0.39309,0.00061,BA.75,BA.150
CA_C2650,2.18149,-1.08712,0.00061,BA.75,BA.150
CA_C2651,1.97205,-0.96975,0.00061,BA.75,BA.150
CA_C2652,2.1151,-0.98356,0.00061,BA.75,BA.150
CA_C2653,1.5746,-0.90333,0,BA.75,BA.150
CA_C2654,2.01725,-0.58438,0.00061,BA.75,BA.150
CA_C2655,2.57054,0.2389,0.00061,BA.75,BA.150
CA_C2656,1.86182,-0.32464,0.00061,BA.75,BA.150
CA_C2657,1.81251,-0.21397,0.00061,BA.75,BA.150
CA_C2658,3.28223,-0.49324,0.00061,BA.75,BA.150
CA_C2659,2.42843,-0.22569,0.00061,BA.75,BA.150
CA_C2660,3.76174,-0.21237,0.00061,BA.75,BA.150
CA_C2661,1.30856,0.18047,0,BA.75,BA.150
CA_C2662,1.53031,-0.28003,0,BA.75,BA.150
CA_C2663,3.4215,-0.77001,0.00061,BA.75,BA.150
CA_C2664,1.60598,-0.18572,0,BA.75,BA.150
CA_C2665,1.85739,-0.02558,0.00061,BA.75,BA.150
CA_C2666,1.17961,-0.26684,0,BA.75,BA.150
CA_C2667,1.94793,-0.14159,0.00061,BA.75,BA.150
CA_C2668,1.13516,0.19765,0,BA.75,BA.150
CA_C2669,3.07534,-0.10867,0.00061,BA.75,BA.150
CA_C2670,2.9409,-8e-05,0.00015,BA.75,BA.150
CA_C2671,2.40691,0.11871,0.00061,BA.75,BA.150
CA_C2672,2.40165,0.20321,0.00061,BA.75,BA.150
CA_C2673,2.63574,0.05771,0.00061,BA.75,BA.150
CA_C2674,2.77621,-0.13773,0.00061,BA.75,BA.150
CA_C2675,2.33095,-0.01429,0.00061,BA.75,BA.150
CA_C2676,2.20026,0.00355,0.00061,BA.75,BA.150
CA_C2677,3.13475,-0.06165,0.00061,BA.75,BA.150
CA_C2678,2.82807,-0.787,0.00061,BA.75,BA.150
CA_C2679,2.46234,-0.27007,0.00061,BA.75,BA.150
CA_C2680,3.62697,0.09526,0.00061,BA.75,BA.150
CA_C2681,2.16231,0.20531,0.00061,BA.75,BA.150
CA_C2682,1.41359,-0.48353,0,BA.75,BA.150
CA_C2683,1.13909,-0.26156,0,BA.75,BA.150
CA_C2684,2.45433,0.2126,0.00061,BA.75,BA.150
CA_C2685,2.22553,0.02862,0.00061,BA.75,BA.150
CA_C2686,0.86953,-0.26104,0,BA.75,BA.150
CA_C2687,2.48132,0.10695,0.00061,BA.75,BA.150
CA_C2688,2.69962,0.08311,0.00061,BA.75,BA.150
CA_C2689,1.2937,-0.14688,0,BA.75,BA.150
CA_C2690,1.52747,0.33893,0,BA.75,BA.150
CA_C2691,0.96481,0.09979,0,BA.75,BA.150
CA_C2692,1.89073,0.06327,0.00061,BA.75,BA.150
CA_C2693,1.75392,-0.36171,0.00061,BA.75,BA.150
CA_C2694,1.35177,0.21241,0,BA.75,BA.150
CA_C2695,3.63311,-0.37027,0.00061,BA.75,BA.150
CA_C2696,1.74252,0.39137,0.00061,BA.75,BA.150
CA_C2697,2.02838,0.17283,0.00061,BA.75,BA.150
CA_C2700,3.43258,0.03584,0.00061,BA.75,BA.150
CA_C2701,3.55579,-0.10657,0.00061,BA.75,BA.150
CA_C2702,1.21225,1.10961,0,BA.75,BA.150
CA_C2703,4.26755,0.60628,0.00061,BA.75,BA.150
CA_C2704,3.4921,0.45663,0.00061,BA.75,BA.150
CA_C2705,1.19128,0.53905,0,BA.75,BA.150
CA_C2706,2.59767,0.06115,0.00061,BA.75,BA.150
CA_C2707,2.76988,-0.01706,0.00061,BA.75,BA.150
CA_C2708,3.65281,-0.18469,0.00061,BA.75,BA.150
CA_C2709,3.63182,-0.06087,0.00061,BA.75,BA.150
CA_C2710,3.50416,-0.0919,0.00061,BA.75,BA.150
CA_C2711,3.6028,-0.09827,0.00061,BA.75,BA.150
CA_C2712,3.37699,-0.04241,0.00061,BA.75,BA.150
CA_C2713,2.99054,0.03284,0.00061,BA.75,BA.150
CA_C2714,2.65814,0.0387,0.00061,BA.75,BA.150
CA_C2716,3.3133,-0.15362,0.00061,BA.75,BA.150
CA_C2717,1.61694,-0.25836,0.00061,BA.75,BA.150
CA_C2718,1.5164,-0.53485,0,BA.75,BA.150
CA_C2719,1.28566,-0.34275,0,BA.75,BA.150
CA_C2720,1.80538,-0.80192,0.00061,BA.75,BA.150
CA_C2721,1.5905,-0.75374,0,BA.75,BA.150
CA_C2722,3.1144,-0.50242,0.00061,BA.75,BA.150
CA_C2723,3.22629,0.1744,0.00061,BA.75,BA.150
CA_C2724,1.90882,0.10835,0.00061,BA.75,BA.150
CA_C2725,2.60762,-0.13682,0.00061,BA.75,BA.150
CA_C2726,1.68626,-0.11745,0.00061,BA.75,BA.150
CA_C2727,2.48944,-0.20955,0.00061,BA.75,BA.150
CA_C2728,2.03155,-0.43636,0.00061,BA.75,BA.150
CA_C2729,1.2539,0.09138,0,BA.75,BA.150
CA_C2730,2.19181,0.10154,0.00061,BA.75,BA.150
CA_C2731,2.27064,-0.01954,0.00061,BA.75,BA.150
CA_C2732,1.56476,0.09936,0,BA.75,BA.150
CA_C2733,1.49469,-0.3205,0,BA.75,BA.150
CA_C2734,1.59537,-0.02393,0,BA.75,BA.150
CA_C2735,1.49167,0.33983,0,BA.75,BA.150
CA_C2736,2.38104,-0.60818,0.00061,BA.75,BA.150
