id,Logexp,foldchange,pval,condition,control
CA_C2736,2.38104,0.21698,0,BuOH.15,NS.75
CA_C2737,2.07346,0.13799,0,BuOH.15,NS.75
CA_C2738,2.63894,0.02652,0,BuOH.15,NS.75
CA_C2739,2.19491,0.15771,0,BuOH.15,NS.75
CA_C2740,2.73038,-0.12922,0,BuOH.15,NS.75
CA_C2741,1.24913,-0.83038,0,BuOH.15,NS.75
CA_C2742,1.10684,-0.02029,0,BuOH.15,NS.75
CA_C2743,0.99908,-0.08908,0,BuOH.15,NS.75
CA_C2744,1.12726,-0.888,0,BuOH.15,NS.75
CA_C2745,0.83202,-0.39956,0,BuOH.15,NS.75
CA_C2746,1.70021,-0.02566,0,BuOH.15,NS.75
CA_C2747,2.02098,-0.60235,0,BuOH.15,NS.75
CA_C2748,1.84372,-0.32507,0,BuOH.15,NS.75
CA_C2749,1.85617,0.05501,0,BuOH.15,NS.75
CA_C2750,2.45095,0.27641,0,BuOH.15,NS.75
CA_C2751,1.7909,0.45858,0,BuOH.15,NS.75
CA_C2752,2.52942,0.09784,0,BuOH.15,NS.75
CA_C2753,2.87572,-0.02147,0,BuOH.15,NS.75
CA_C2754,1.71662,-0.20452,0,BuOH.15,NS.75
CA_C2755,2.07148,0.00647,0,BuOH.15,NS.75
CA_C2756,2.21939,0.09413,0,BuOH.15,NS.75
CA_C2757,2.79481,0.09992,0,BuOH.15,NS.75
CA_C2758,2.63842,0.16218,0,BuOH.15,NS.75
CA_C2759,1.51757,0.36269,0,BuOH.15,NS.75
CA_C2760,1.68078,0.26997,0,BuOH.15,NS.75
CA_C2761,0.75202,0.69676,0,BuOH.15,NS.75
CA_C2762,1.67858,-6e-04,0,BuOH.15,NS.75
CA_C2763,1.61364,0.47654,0,BuOH.15,NS.75
CA_C2765,1.45564,0.15022,0,BuOH.15,NS.75
CA_C2766,1.51433,0.12463,0,BuOH.15,NS.75
CA_C2767,1.29321,0.00344,0,BuOH.15,NS.75
CA_C2768,1.47125,0.05484,0,BuOH.15,NS.75
CA_C2769,3.03722,-0.19323,0,BuOH.15,NS.75
CA_C2770,3.18243,-0.16738,0,BuOH.15,NS.75
CA_C2772,3.11933,-0.50635,0,BuOH.15,NS.75
CA_C2773,0.94595,-0.34557,0,BuOH.15,NS.75
CA_C2774,1.64585,-0.20067,0,BuOH.15,NS.75
CA_C2775,2.44322,-0.0262,0,BuOH.15,NS.75
CA_C2776,1.47086,-0.78588,0,BuOH.15,NS.75
CA_C2777,3.02811,-0.41167,0,BuOH.15,NS.75
CA_C2778,2.72437,-0.1684,0,BuOH.15,NS.75
CA_C2779,1.93376,-0.36751,0,BuOH.15,NS.75
CA_C2780,1.88306,-0.47009,0,BuOH.15,NS.75
CA_C2781,2.55495,-0.70819,0,BuOH.15,NS.75
CA_C2782,2.48734,0.17037,0,BuOH.15,NS.75
CA_C2783,3.42863,0.16565,0.00078,BuOH.15,NS.75
CA_C2784,2.49334,-0.14167,0,BuOH.15,NS.75
CA_C2785,1.26585,0.45484,0,BuOH.15,NS.75
CA_C2786,2.13939,0.01518,0,BuOH.15,NS.75
CA_C2787,2.56565,0.05305,0,BuOH.15,NS.75
CA_C2788,2.9167,0.05903,0,BuOH.15,NS.75
CA_C2789,2.50405,-0.21348,0,BuOH.15,NS.75
CA_C2790,0.2949,-0.56051,0,BuOH.15,NS.75
CA_C2791,2.49916,-0.79453,0,BuOH.15,NS.75
CA_C2792,0.57897,-0.39478,0,BuOH.15,NS.75
CA_C2793,0.90827,-0.77646,0,BuOH.15,NS.75
CA_C2794,0.97047,-0.99777,0,BuOH.15,NS.75
CA_C2795,1.576,-0.95681,0,BuOH.15,NS.75
CA_C2796,1.51607,-1.08844,0,BuOH.15,NS.75
CA_C2797,2.21139,-0.32849,0,BuOH.15,NS.75
CA_C2798,2.18468,0.07549,0,BuOH.15,NS.75
CA_C2799,0.9034,-0.74943,0,BuOH.15,NS.75
CA_C2800,1.48975,-1.21074,0,BuOH.15,NS.75
CA_C2801,1.49327,-0.88864,0,BuOH.15,NS.75
CA_C2802,2.13037,-0.01792,0,BuOH.15,NS.75
CA_C2803,1.19953,-0.33733,0,BuOH.15,NS.75
CA_C2804,0.96488,-0.18697,0,BuOH.15,NS.75
CA_C2805,1.69074,-0.02258,0,BuOH.15,NS.75
CA_C2806,3.15176,-0.02744,0,BuOH.15,NS.75
CA_C2807,2.88616,-0.18209,0,BuOH.15,NS.75
CA_C2808,3.66789,0.12081,0.00078,BuOH.15,NS.75
CA_C2809,0.66134,0.09256,0,BuOH.15,NS.75
CA_C2810,2.18724,-0.3761,0,BuOH.15,NS.75
CA_C2811,0.17511,0.55983,0,BuOH.15,NS.75
CA_C2814,0.94911,-0.68703,0,BuOH.15,NS.75
CA_C2816,0.55738,0.29968,0,BuOH.15,NS.75
CA_C2817,1.12702,-0.09004,0,BuOH.15,NS.75
CA_C2818,1.01089,-0.10753,0,BuOH.15,NS.75
CA_C2819,2.02628,0.1088,0,BuOH.15,NS.75
CA_C2820,1.52405,-0.15749,0,BuOH.15,NS.75
CA_C2821,1.28439,0.25616,0,BuOH.15,NS.75
CA_C2822,1.65855,-0.54053,0,BuOH.15,NS.75
CA_C2823,1.76452,-0.10907,0,BuOH.15,NS.75
CA_C2824,2.51295,0.23787,0,BuOH.15,NS.75
CA_C2825,1.95587,-0.0135,0,BuOH.15,NS.75
CA_C2826,1.74386,-0.00868,0,BuOH.15,NS.75
CA_C2827,2.07322,-0.43339,0,BuOH.15,NS.75
CA_C2828,1.9935,-0.34465,0,BuOH.15,NS.75
CA_C2829,2.19893,-0.16939,0,BuOH.15,NS.75
CA_C2830,2.42337,-0.10996,0,BuOH.15,NS.75
CA_C2831,2.0272,-0.36322,0,BuOH.15,NS.75
CA_C2832,2.81169,-0.08452,0,BuOH.15,NS.75
CA_C2833,1.02498,-0.29287,0,BuOH.15,NS.75
CA_C2834,1.62143,0.04114,0,BuOH.15,NS.75
CA_C2835,1.31037,-0.34882,0,BuOH.15,NS.75
CA_C2836,2.37752,-0.05187,0,BuOH.15,NS.75
CA_C2837,1.19249,-0.12173,0,BuOH.15,NS.75
CA_C2838,2.13436,-0.18795,0,BuOH.15,NS.75
CA_C2839,1.84429,-0.29488,0,BuOH.15,NS.75
CA_C2840,2.1471,-0.18806,0,BuOH.15,NS.75
CA_C2841,2.79623,0.03345,0,BuOH.15,NS.75
CA_C2842,2.8475,0.02266,0,BuOH.15,NS.75
CA_C2843,1.3613,-0.59931,0,BuOH.15,NS.75
CA_C2844,2.45964,0.06747,0,BuOH.15,NS.75
CA_C2845,2.79805,0.03468,0,BuOH.15,NS.75
CA_C2846,3.56659,0.07958,0.00078,BuOH.15,NS.75
CA_C2847,2.90823,-0.02635,0,BuOH.15,NS.75
CA_C2849,2.78792,0.34634,0,BuOH.15,NS.75
CA_C2850,2.77717,0.27461,0,BuOH.15,NS.75
CA_C2851,2.06799,-0.26232,0,BuOH.15,NS.75
CA_C2852,1.83795,-0.21809,0,BuOH.15,NS.75
CA_C2853,2.2433,0.01697,0,BuOH.15,NS.75
CA_C2854,2.45935,0.04385,0,BuOH.15,NS.75
CA_C2855,2.2031,-0.26784,0,BuOH.15,NS.75
CA_C2856,3.71725,0.0152,0.00073,BuOH.15,NS.75
CA_C2857,1.252,-1.55704,0,BuOH.15,NS.75
CA_C2858,3.30988,-0.59193,1.05646,BuOH.15,NS.75
CA_C2859,1.87817,-0.81926,0,BuOH.15,NS.75
CA_C2860,2.29035,-0.66874,0,BuOH.15,NS.75
CA_C2861,1.52945,-0.97679,0,BuOH.15,NS.75
CA_C2862,1.99915,-0.45437,0,BuOH.15,NS.75
CA_C2863,1.42908,-0.6376,0,BuOH.15,NS.75
CA_C2864,3.14314,-0.129,0,BuOH.15,NS.75
CA_C2865,3.54226,-0.14067,0.00078,BuOH.15,NS.75
CA_C2866,3.31558,-0.12731,0.00078,BuOH.15,NS.75
CA_C2867,3.47754,-0.05546,0.00078,BuOH.15,NS.75
CA_C2868,2.72074,0.06094,0,BuOH.15,NS.75
CA_C2869,2.88903,-0.09688,0,BuOH.15,NS.75
CA_C2870,2.68709,-0.13659,0,BuOH.15,NS.75
CA_C2871,2.94517,-0.10798,0,BuOH.15,NS.75
CA_C2872,2.29001,0.03099,0,BuOH.15,NS.75
CA_C2873,3.96343,-0.23083,0.00078,BuOH.15,NS.75
CA_C2874,2.81412,-0.07794,0,BuOH.15,NS.75
CA_C2875,2.47069,-0.13235,0,BuOH.15,NS.75
CA_C2876,2.39873,-0.23107,0,BuOH.15,NS.75
CA_C2877,2.68229,-0.20058,0,BuOH.15,NS.75
CA_C2878,2.81722,-0.31036,0,BuOH.15,NS.75
CA_C2879,2.51724,-0.06602,0,BuOH.15,NS.75
CA_C2880,2.49769,-0.02777,0,BuOH.15,NS.75
CA_C2881,2.93666,-0.15886,0,BuOH.15,NS.75
CA_C2882,3.02508,-0.01999,0,BuOH.15,NS.75
CA_C2883,2.27597,0.11087,0,BuOH.15,NS.75
CA_C2884,3.01595,0.00461,0,BuOH.15,NS.75
CA_C2885,2.70973,0.32262,0,BuOH.15,NS.75
CA_C2886,2.67399,0.10482,0,BuOH.15,NS.75
CA_C2887,2.35464,0.29813,0,BuOH.15,NS.75
CA_C2888,3.37729,-0.25662,0.00078,BuOH.15,NS.75
CA_C2889,3.25389,0.11648,0,BuOH.15,NS.75
CA_C2891,2.4802,-0.22763,0,BuOH.15,NS.75
CA_C2892,2.94156,-0.23369,0,BuOH.15,NS.75
CA_C2893,1.16762,0.26962,0,BuOH.15,NS.75
CA_C2894,2.33528,0.48073,0,BuOH.15,NS.75
CA_C2895,2.59467,0.42991,0,BuOH.15,NS.75
CA_C2896,1.74638,-0.52943,0,BuOH.15,NS.75
CA_C2897,2.52928,-0.10487,0,BuOH.15,NS.75
CA_C2898,1.713,-0.15267,0,BuOH.15,NS.75
CA_C2899,0.71049,-1.36157,0,BuOH.15,NS.75
CA_C2900,1.94167,0.11935,0,BuOH.15,NS.75
CA_C2901,2.04161,0.16878,0,BuOH.15,NS.75
CA_C2902,2.15524,0.17548,0,BuOH.15,NS.75
CA_C2903,2.68076,-0.69232,0,BuOH.15,NS.75
CA_C2904,3.0652,-0.22049,0,BuOH.15,NS.75
CA_C2905,1.69408,-0.88565,0,BuOH.15,NS.75
CA_C2906,2.75642,-1.28791,0,BuOH.15,NS.75
CA_C2907,1.54273,-0.41629,0,BuOH.15,NS.75
CA_C2908,1.08232,-0.16599,0,BuOH.15,NS.75
CA_C2909,0.84214,-0.27775,0,BuOH.15,NS.75
CA_C2910,1.0947,-0.16111,0,BuOH.15,NS.75
CA_C2911,0.75901,-0.92092,0,BuOH.15,NS.75
CA_C2912,2.40973,-0.16585,0,BuOH.15,NS.75
CA_C2914,2.75617,-0.29104,0,BuOH.15,NS.75
CA_C2915,2.61788,-0.30598,0,BuOH.15,NS.75
CA_C2916,2.4402,-0.19655,0,BuOH.15,NS.75
CA_C2917,2.42942,0.00422,0,BuOH.15,NS.75
CA_C2918,2.5294,0.11598,0,BuOH.15,NS.75
CA_C2919,1.38538,-0.09187,0,BuOH.15,NS.75
CA_C2920,2.84658,0.14546,0,BuOH.15,NS.75
CA_C2921,3.17315,0.14445,0,BuOH.15,NS.75
CA_C2922,3.09738,0.11743,0,BuOH.15,NS.75
CA_C2923,2.97176,0.08439,0,BuOH.15,NS.75
CA_C2924,2.40336,0.08518,0,BuOH.15,NS.75
CA_C2925,1.76775,-0.04942,0,BuOH.15,NS.75
CA_C2926,2.0906,-0.15197,0,BuOH.15,NS.75
CA_C2927,2.13929,-0.255,0,BuOH.15,NS.75
CA_C2928,2.48642,-0.15497,0,BuOH.15,NS.75
CA_C2929,1.67983,0.11216,0,BuOH.15,NS.75
CA_C2930,1.82155,0.14366,0,BuOH.15,NS.75
CA_C2931,1.65218,0.32229,0,BuOH.15,NS.75
CA_C2932,1.6965,0.24591,0,BuOH.15,NS.75
CA_C2933,1.5773,0.19755,0,BuOH.15,NS.75
CA_C2934,1.28478,0.07088,0,BuOH.15,NS.75
CA_C2935,2.0816,-0.11071,0,BuOH.15,NS.75
CA_C2936,2.24541,-0.15688,0,BuOH.15,NS.75
CA_C2937,1.84893,0.30823,0,BuOH.15,NS.75
CA_C2938,2.41554,-0.19607,0,BuOH.15,NS.75
CA_C2939,1.75406,0.00213,0,BuOH.15,NS.75
CA_C2940,1.93951,0.12496,0,BuOH.15,NS.75
CA_C2941,1.99187,0.03613,0,BuOH.15,NS.75
CA_C2942,2.73188,-0.11138,0,BuOH.15,NS.75
CA_C2943,3.19822,-0.08281,0,BuOH.15,NS.75
CA_C2944,4.14962,0.04657,0.00078,BuOH.15,NS.75
CA_C2945,2.0452,0.1065,0,BuOH.15,NS.75
CA_C2946,1.44608,0.31275,0,BuOH.15,NS.75
CA_C2947,2.85065,0.06538,0,BuOH.15,NS.75
CA_C2948,2.55755,0.09585,0,BuOH.15,NS.75
CA_C2949,1.25512,-0.22687,0,BuOH.15,NS.75
CA_C2950,2.13947,0.1747,0,BuOH.15,NS.75
CA_C2951,1.72531,-0.22786,0,BuOH.15,NS.75
CA_C2952,1.04403,0.28759,0,BuOH.15,NS.75
CA_C2953,0.77782,0.19727,0,BuOH.15,NS.75
CA_C2954,0.8914,0.61957,0,BuOH.15,NS.75
CA_C2955,0.914,-0.27519,0,BuOH.15,NS.75
CA_C2956,0.69203,-0.64857,0,BuOH.15,NS.75
CA_C2957,0.46671,-0.71101,0,BuOH.15,NS.75
CA_C2958,0.36746,0.20272,0,BuOH.15,NS.75
CA_C2959,1.17857,-0.06195,0,BuOH.15,NS.75
CA_C2960,1.40239,0.17555,0,BuOH.15,NS.75
CA_C2961,1.94464,-0.05378,0,BuOH.15,NS.75
CA_C2962,1.78863,-0.09308,0,BuOH.15,NS.75
CA_C2963,1.61459,0.09811,0,BuOH.15,NS.75
CA_C2964,1.49957,0.08897,0,BuOH.15,NS.75
CA_C2965,0.54715,-0.29019,0,BuOH.15,NS.75
CA_C2966,0.49863,0.02953,0,BuOH.15,NS.75
CA_C2967,2.45123,-0.02547,0,BuOH.15,NS.75
CA_C2968,1.61137,-0.20542,0,BuOH.15,NS.75
CA_C2969,2.12122,0.0669,0,BuOH.15,NS.75
CA_C2970,2.09118,0.06863,0,BuOH.15,NS.75
CA_C2971,2.46478,0.00039,0,BuOH.15,NS.75
CA_C2972,2.22295,-0.15538,0,BuOH.15,NS.75
CA_C2973,2.53416,-0.20643,0,BuOH.15,NS.75
CA_C2974,2.2848,0.09012,0,BuOH.15,NS.75
CA_C2975,2.25463,-0.16146,0,BuOH.15,NS.75
CA_C2976,3.05777,0.1192,0,BuOH.15,NS.75
CA_C2977,2.93065,0.04268,0,BuOH.15,NS.75
CA_C2978,2.05584,0.08639,0,BuOH.15,NS.75
CA_C2979,2.95281,0.00301,0,BuOH.15,NS.75
CA_C2981,2.09673,-0.46191,0,BuOH.15,NS.75
CA_C2982,2.75374,0.12038,0,BuOH.15,NS.75
CA_C2983,2.65329,-0.05444,0,BuOH.15,NS.75
CA_C2984,2.38667,-0.40801,0,BuOH.15,NS.75
CA_C2985,2.16268,-0.21334,0,BuOH.15,NS.75
CA_C2986,2.18319,0.18951,0,BuOH.15,NS.75
CA_C2987,2.22841,0.17842,0,BuOH.15,NS.75
CA_C2988,3.64765,-0.24954,0.00078,BuOH.15,NS.75
CA_C2989,2.16641,0.00248,0,BuOH.15,NS.75
CA_C2990,3.28607,-0.22976,0,BuOH.15,NS.75
CA_C2991,3.33832,0.23736,0.00078,BuOH.15,NS.75
CA_C2992,1.88461,0.2181,0,BuOH.15,NS.75
CA_C2993,2.1205,-0.01507,0,BuOH.15,NS.75
CA_C2994,2.26031,0.06987,0,BuOH.15,NS.75
CA_C2995,2.26239,0.07329,0,BuOH.15,NS.75
CA_C2996,2.7726,0.19211,0,BuOH.15,NS.75
CA_C2997,2.32343,0.16575,0,BuOH.15,NS.75
CA_C2998,2.22562,-0.2984,0,BuOH.15,NS.75
CA_C2999,1.25314,-0.03797,0,BuOH.15,NS.75
CA_C3000,1.84524,0.023,0,BuOH.15,NS.75
CA_C3001,1.82456,0.09577,0,BuOH.15,NS.75
CA_C3002,2.14325,-1.27646,0,BuOH.15,NS.75
CA_C3003,1.96342,-0.01365,0,BuOH.15,NS.75
CA_C3004,1.73985,0.17202,0,BuOH.15,NS.75
CA_C3005,1.98898,-0.06345,0,BuOH.15,NS.75
CA_C3006,3.12571,0.03099,0,BuOH.15,NS.75
CA_C3007,2.11891,-0.20786,0,BuOH.15,NS.75
CA_C3008,1.4581,-0.89178,0,BuOH.15,NS.75
CA_C3009,1.66568,-0.17327,0,BuOH.15,NS.75
CA_C3010,3.1466,-0.14594,0,BuOH.15,NS.75
CA_C3012,2.17957,-0.03228,0,BuOH.15,NS.75
CA_C3013,1.81238,-0.03855,0,BuOH.15,NS.75
CA_C3014,2.99335,0.06868,0,BuOH.15,NS.75
CA_C3015,1.88459,-0.03609,0,BuOH.15,NS.75
CA_C3016,1.90387,0.02925,0,BuOH.15,NS.75
CA_C3017,2.54467,-0.4066,0,BuOH.15,NS.75
CA_C3018,2.48984,-0.36328,0,BuOH.15,NS.75
CA_C3019,2.5569,0.11848,0,BuOH.15,NS.75
CA_C3020,2.54976,-0.0817,0,BuOH.15,NS.75
CA_C3021,2.64232,0.01442,0,BuOH.15,NS.75
CA_C3022,2.26696,0.1406,0,BuOH.15,NS.75
CA_C3023,1.80566,-0.10822,0,BuOH.15,NS.75
CA_C3024,2.10379,0.06857,0,BuOH.15,NS.75
CA_C3025,2.17337,-0.135,0,BuOH.15,NS.75
CA_C3026,1.86869,0.00903,0,BuOH.15,NS.75
CA_C3027,2.10855,0.09305,0,BuOH.15,NS.75
CA_C3028,1.60247,0.14023,0,BuOH.15,NS.75
CA_C3029,1.50566,-0.1678,0,BuOH.15,NS.75
CA_C3030,2.38874,-0.29294,0,BuOH.15,NS.75
CA_C3031,3.10453,-0.34517,0,BuOH.15,NS.75
CA_C3032,2.92071,-0.10126,0,BuOH.15,NS.75
CA_C3033,3.28497,-0.10155,0,BuOH.15,NS.75
CA_C3034,3.00069,-0.14171,0,BuOH.15,NS.75
CA_C3035,1.68585,0.25,0,BuOH.15,NS.75
CA_C3036,3.37929,0.5697,0.00078,BuOH.15,NS.75
CA_C3037,3.00336,-0.23707,0,BuOH.15,NS.75
CA_C3038,3.69044,-0.15541,0.00078,BuOH.15,NS.75
CA_C3039,1.0508,-0.61492,0,BuOH.15,NS.75
CA_C3040,2.26644,-0.03028,0,BuOH.15,NS.75
CA_C3041,2.0075,-0.20555,0,BuOH.15,NS.75
CA_C3042,2.26111,-0.20135,0,BuOH.15,NS.75
CA_C3043,2.25232,-0.21278,0,BuOH.15,NS.75
CA_C3044,2.27638,-0.03931,0,BuOH.15,NS.75
CA_C3045,1.34368,0.03444,0,BuOH.15,NS.75
CA_C3046,1.55752,0.09793,0,BuOH.15,NS.75
CA_C3047,1.7903,0.00067,0,BuOH.15,NS.75
CA_C3048,1.55841,-0.06967,0,BuOH.15,NS.75
CA_C3049,1.28028,-0.08762,0,BuOH.15,NS.75
CA_C3050,1.16226,0.17349,0,BuOH.15,NS.75
CA_C3051,1.02861,0.08496,0,BuOH.15,NS.75
CA_C3052,0.94563,0.61235,0,BuOH.15,NS.75
CA_C3053,1.14859,0.39711,0,BuOH.15,NS.75
CA_C3054,0.91748,0.68473,0,BuOH.15,NS.75
CA_C3055,1.40822,0.4209,0,BuOH.15,NS.75
CA_C3056,0.99782,0.03768,0,BuOH.15,NS.75
CA_C3057,1.31222,-0.07309,0,BuOH.15,NS.75
CA_C3058,1.30254,-0.17951,0,BuOH.15,NS.75
CA_C3059,1.01962,-0.2498,0,BuOH.15,NS.75
CA_C3060,2.5731,-0.06061,0,BuOH.15,NS.75
CA_C3061,2.59262,0.03533,0,BuOH.15,NS.75
CA_C3062,2.66004,0.0375,0,BuOH.15,NS.75
CA_C3063,2.67768,-0.05276,0,BuOH.15,NS.75
CA_C3064,2.74846,0.01748,0,BuOH.15,NS.75
CA_C3065,2.54573,-0.10044,0,BuOH.15,NS.75
CA_C3066,2.68329,-0.01098,0,BuOH.15,NS.75
CA_C3067,2.7303,-0.09716,0,BuOH.15,NS.75
CA_C3068,2.97792,0.06192,0,BuOH.15,NS.75
CA_C3069,2.86986,0.00515,0,BuOH.15,NS.75
CA_C3070,2.73419,0.03186,0,BuOH.15,NS.75
CA_C3071,3.15813,0.1054,0,BuOH.15,NS.75
CA_C3072,3.12619,0.12332,0,BuOH.15,NS.75
CA_C3073,3.12837,0.07765,0,BuOH.15,NS.75
CA_C3074,2.06322,-0.04692,0,BuOH.15,NS.75
CA_C3075,3.59814,0.06885,0.00078,BuOH.15,NS.75
CA_C3076,3.45174,0.02455,0.00078,BuOH.15,NS.75
CA_C3077,2.55774,-0.08109,0,BuOH.15,NS.75
CA_C3078,2.22648,0.0342,0,BuOH.15,NS.75
CA_C3079,2.31187,-0.18031,0,BuOH.15,NS.75
CA_C3080,1.0413,-1.10721,0,BuOH.15,NS.75
CA_C3081,1.80437,-1.39425,0,BuOH.15,NS.75
CA_C3082,3.12749,0.00374,0,BuOH.15,NS.75
CA_C3083,2.54195,-0.02442,0,BuOH.15,NS.75
CA_C3084,2.18936,0.27901,0,BuOH.15,NS.75
CA_C3085,3.20029,-0.09691,0,BuOH.15,NS.75
CA_C3087,3.36287,-0.19272,0.00078,BuOH.15,NS.75
CA_C3088,2.55724,0.02882,0,BuOH.15,NS.75
CA_C3089,2.23369,-0.04499,0,BuOH.15,NS.75
CA_C3090,2.56245,0.1013,0,BuOH.15,NS.75
CA_C3091,2.56681,0.06121,0,BuOH.15,NS.75
CA_C3092,2.47438,-0.32556,0,BuOH.15,NS.75
CA_C3093,2.50612,-0.30021,0,BuOH.15,NS.75
CA_C3094,2.82987,-0.17813,0,BuOH.15,NS.75
CA_C3095,2.13752,-0.09737,0,BuOH.15,NS.75
CA_C3096,2.16647,-0.07308,0,BuOH.15,NS.75
CA_C3097,3.39802,-0.19005,0.00078,BuOH.15,NS.75
CA_C3098,3.25868,-0.16465,0,BuOH.15,NS.75
CA_C3099,3.17071,-0.03279,0,BuOH.15,NS.75
CA_C3100,2.95299,-0.13953,0,BuOH.15,NS.75
CA_C3101,3.19691,-0.087,0,BuOH.15,NS.75
CA_C3102,3.15167,0.00916,0,BuOH.15,NS.75
CA_C3103,3.32924,-0.14791,0.00078,BuOH.15,NS.75
CA_C3104,3.73006,-0.1111,0.00078,BuOH.15,NS.75
CA_C3105,3.45529,-0.11389,0.00078,BuOH.15,NS.75
CA_C3106,3.16354,-0.1081,0,BuOH.15,NS.75
CA_C3107,3.12327,-0.09256,0,BuOH.15,NS.75
CA_C3108,2.33729,-0.09034,0,BuOH.15,NS.75
CA_C3109,2.45401,0.01293,0,BuOH.15,NS.75
CA_C3110,2.70606,-0.0362,0,BuOH.15,NS.75
CA_C3111,3.58361,-0.11097,0.00078,BuOH.15,NS.75
CA_C3112,3.43103,-0.13127,0.00078,BuOH.15,NS.75
CA_C3113,3.58345,-0.1835,0.00078,BuOH.15,NS.75
CA_C3114,3.34049,-0.02379,0.00078,BuOH.15,NS.75
CA_C3115,2.20559,0.10392,0,BuOH.15,NS.75
CA_C3116,3.38646,-0.11966,0.00078,BuOH.15,NS.75
CA_C3117,3.10406,0.00799,0,BuOH.15,NS.75
CA_C3118,3.32597,-0.03975,0.00078,BuOH.15,NS.75
CA_C3119,3.17821,-0.04598,0,BuOH.15,NS.75
CA_C3120,2.60088,0.18321,0,BuOH.15,NS.75
CA_C3121,3.29581,-0.09375,0.00078,BuOH.15,NS.75
CA_C3122,2.97015,-0.0648,0,BuOH.15,NS.75
CA_C3123,3.11672,0.01424,0,BuOH.15,NS.75
CA_C3124,2.67229,-0.00702,0,BuOH.15,NS.75
CA_C3125,2.57961,0.07212,0,BuOH.15,NS.75
CA_C3126,3.17022,-0.15989,0,BuOH.15,NS.75
CA_C3127,3.34388,-0.11639,0.00078,BuOH.15,NS.75
CA_C3128,2.92606,-0.07329,0,BuOH.15,NS.75
CA_C3129,3.10302,-0.04389,0,BuOH.15,NS.75
CA_C3130,3.56615,-0.13495,0.00078,BuOH.15,NS.75
CA_C3131,2.89886,0.01795,0,BuOH.15,NS.75
CA_C3132,3.22626,-0.03781,0,BuOH.15,NS.75
CA_C3133,3.38159,-0.09051,0.00078,BuOH.15,NS.75
CA_C3134,3.17233,-0.15342,0,BuOH.15,NS.75
CA_C3136,2.16029,0.07842,0,BuOH.15,NS.75
CA_C3138,3.94326,0.00041,0.00073,BuOH.15,NS.75
CA_C3139,3.61485,-0.13491,0.00078,BuOH.15,NS.75
CA_C3140,3.38371,-0.10353,0.00078,BuOH.15,NS.75
CA_C3141,2.67098,-0.13918,0,BuOH.15,NS.75
CA_C3142,3.91684,-0.06214,0.00078,BuOH.15,NS.75
CA_C3143,4.01956,-0.15372,0.00078,BuOH.15,NS.75
CA_C3145,3.28267,-0.16748,0,BuOH.15,NS.75
CA_C3146,3.34746,-0.16855,0.00078,BuOH.15,NS.75
CA_C3147,3.54707,-0.21735,0.00078,BuOH.15,NS.75
CA_C3148,3.24883,-0.17456,0,BuOH.15,NS.75
CA_C3149,3.10938,-0.19421,0,BuOH.15,NS.75
CA_C3150,2.42622,-0.06825,0,BuOH.15,NS.75
CA_C3151,2.84303,-0.08159,0,BuOH.15,NS.75
CA_C3151a,3.15781,-0.17907,0,BuOH.15,NS.75
CA_C3152,3.02378,-0.11585,0,BuOH.15,NS.75
CA_C3153,2.26696,0.00734,0,BuOH.15,NS.75
CA_C3154,2.37493,0.30359,0,BuOH.15,NS.75
CA_C3155,2.54581,0.38152,0,BuOH.15,NS.75
CA_C3156,2.13287,0.29636,0,BuOH.15,NS.75
CA_C3157,3.11037,-0.31061,0,BuOH.15,NS.75
CA_C3158,3.32259,-0.38628,0.00078,BuOH.15,NS.75
CA_C3159,2.93087,-0.47402,0,BuOH.15,NS.75
CA_C3160,2.90536,-0.43005,0,BuOH.15,NS.75
CA_C3161,3.25786,-0.33556,0,BuOH.15,NS.75
CA_C3162,2.75612,-0.36706,0,BuOH.15,NS.75
CA_C3163,3.33193,-0.26703,0.00078,BuOH.15,NS.75
CA_C3164,3.19306,-0.4273,0,BuOH.15,NS.75
CA_C3165,2.54115,-0.23699,0,BuOH.15,NS.75
CA_C3166,2.29487,0.01166,0,BuOH.15,NS.75
CA_C3167,2.83515,0.05923,0,BuOH.15,NS.75
CA_C3168,1.8023,0.04111,0,BuOH.15,NS.75
CA_C3169,3.7811,0.15353,0.00078,BuOH.15,NS.75
CA_C3170,3.73783,0.15263,0.00078,BuOH.15,NS.75
CA_C3171,3.48678,0.14636,0.00078,BuOH.15,NS.75
CA_C3172,2.87555,0.2297,0,BuOH.15,NS.75
CA_C3173,3.57379,0.26119,0.00078,BuOH.15,NS.75
CA_C3174,3.47858,0.25402,0.00078,BuOH.15,NS.75
CA_C3175,2.75917,-0.01306,0,BuOH.15,NS.75
CA_C3176,2.62108,0.4367,0,BuOH.15,NS.75
CA_C3177,2.92249,0.19836,0,BuOH.15,NS.75
CA_C3178,3.00598,0.3664,0,BuOH.15,NS.75
CA_C3179,2.81563,0.34511,0,BuOH.15,NS.75
CA_C3180,2.20708,0.35155,0,BuOH.15,NS.75
CA_C3181,2.06711,0.26133,0,BuOH.15,NS.75
CA_C3182,2.25142,0.2992,0,BuOH.15,NS.75
CA_C3183,2.22561,0.26388,0,BuOH.15,NS.75
CA_C3184,2.9146,-0.08723,0,BuOH.15,NS.75
CA_C3185,3.102,-0.15625,0,BuOH.15,NS.75
CA_C3186,1.38309,-0.24748,0,BuOH.15,NS.75
