id,Logexp,foldchange,pval,condition,control
CA_C3036,3.37929,1.39714,2.03902,BA,NS
CA_C3037,3.00336,-0.00176,0.00243,BA,NS
CA_C3038,3.69044,0.3565,0.83786,BA,NS
CA_C3039,1.0508,-1.04743,0.83786,BA,NS
CA_C3040,2.26644,0.81366,3.11009,BA,NS
CA_C3041,2.0075,-0.67459,1.47347,BA,NS
CA_C3042,2.26111,-0.38805,0.7514,BA,NS
CA_C3043,2.25232,-0.68376,2.77585,BA,NS
CA_C3044,2.27638,-0.31122,1.06662,BA,NS
CA_C3045,1.34368,0.46366,1.03234,BA,NS
CA_C3046,1.55752,0.35579,0.76496,BA,NS
CA_C3047,1.7903,0.29132,0.53406,BA,NS
CA_C3048,1.55841,0.13536,0.1664,BA,NS
CA_C3049,1.28028,0.37867,0.50589,BA,NS
CA_C3050,1.16226,0.5128,0.60732,BA,NS
CA_C3051,1.02861,0.33687,0.30592,BA,NS
CA_C3052,0.94563,0.68631,0.8844,BA,NS
CA_C3053,1.14859,0.46045,0.59482,BA,NS
CA_C3054,0.91748,1.0018,1.52606,BA,NS
CA_C3055,1.40822,0.30397,0.37669,BA,NS
CA_C3056,0.99782,0.65538,0.8887,BA,NS
CA_C3057,1.31222,0.74878,1.4544,BA,NS
CA_C3058,1.30254,0.79956,1.22441,BA,NS
CA_C3059,1.01962,0.62021,0.64659,BA,NS
CA_C3060,2.5731,-1.44796,6.58099,BA,NS
CA_C3061,2.59262,-0.95356,3.47403,BA,NS
CA_C3062,2.66004,-1.07008,5.54213,BA,NS
CA_C3063,2.67768,-1.32281,7.01733,BA,NS
CA_C3064,2.74846,-0.59432,1.79838,BA,NS
CA_C3065,2.54573,-1.21421,5.29049,BA,NS
CA_C3066,2.68329,-0.41094,0.53504,BA,NS
CA_C3067,2.7303,-1.23586,5.2268,BA,NS
CA_C3068,2.97792,-0.62175,2.34261,BA,NS
CA_C3069,2.86986,-0.21962,0.67076,BA,NS
CA_C3070,2.73419,0.07592,0.08635,BA,NS
CA_C3071,3.15813,-0.13027,0.22247,BA,NS
CA_C3072,3.12619,-0.07165,0.08935,BA,NS
CA_C3073,3.12837,-0.08426,0.14446,BA,NS
CA_C3074,2.06322,-0.13087,0.27664,BA,NS
CA_C3075,3.59814,-0.25239,0.64467,BA,NS
CA_C3076,3.45174,-0.46224,1.48838,BA,NS
CA_C3077,2.55774,-0.08602,0.18588,BA,NS
CA_C3078,2.22648,0.27206,0.46066,BA,NS
CA_C3079,2.31187,-0.37501,1.27663,BA,NS
CA_C3080,1.0413,-1.16583,1.01829,BA,NS
CA_C3081,1.80437,-1.48364,1.91328,BA,NS
CA_C3082,3.12749,0.25334,0.54806,BA,NS
CA_C3083,2.54195,0.32948,0.93402,BA,NS
CA_C3084,2.18936,0.39787,0.77976,BA,NS
CA_C3085,3.20029,-0.77867,1.55906,BA,NS
CA_C3087,3.36287,0.37488,0.78499,BA,NS
CA_C3088,2.55724,0.36315,0.70422,BA,NS
CA_C3089,2.23369,-0.18028,0.46249,BA,NS
CA_C3090,2.56245,0.01199,0.02555,BA,NS
CA_C3091,2.56681,0.03472,0.04847,BA,NS
CA_C3092,2.47438,-1.08141,5.77397,BA,NS
CA_C3093,2.50612,-1.24752,3.78721,BA,NS
CA_C3094,2.82987,-0.7406,1.45994,BA,NS
CA_C3095,2.13752,-1.11705,4.98137,BA,NS
CA_C3096,2.16647,-1.24496,6.10991,BA,NS
CA_C3097,3.39802,-0.54545,1.54998,BA,NS
CA_C3098,3.25868,-0.43719,0.66491,BA,NS
CA_C3099,3.17071,-0.60258,2.23393,BA,NS
CA_C3100,2.95299,-0.4925,1.20367,BA,NS
CA_C3101,3.19691,-0.73525,2.9629,BA,NS
CA_C3102,3.15167,-0.36018,1.13257,BA,NS
CA_C3103,3.32924,-0.59506,1.83931,BA,NS
CA_C3104,3.73006,-0.6876,2.47037,BA,NS
CA_C3105,3.45529,-0.12488,0.19493,BA,NS
CA_C3106,3.16354,0.20072,0.26376,BA,NS
CA_C3107,3.12327,0.29762,0.44368,BA,NS
CA_C3108,2.33729,-0.26579,0.59995,BA,NS
CA_C3109,2.45401,-0.72983,2.12652,BA,NS
CA_C3110,2.70606,-0.93051,2.35815,BA,NS
CA_C3111,3.58361,-0.6204,1.50019,BA,NS
CA_C3112,3.43103,-0.63055,1.91508,BA,NS
CA_C3113,3.58345,-0.88631,2.79865,BA,NS
CA_C3114,3.34049,-0.47225,1.21616,BA,NS
CA_C3115,2.20559,-0.37201,0.74327,BA,NS
CA_C3116,3.38646,-0.1791,0.30247,BA,NS
CA_C3117,3.10406,-0.44331,0.73182,BA,NS
CA_C3118,3.32597,-0.24969,0.46363,BA,NS
CA_C3119,3.17821,-0.31091,0.58777,BA,NS
CA_C3120,2.60088,-0.74264,2.52918,BA,NS
CA_C3121,3.29581,-0.38362,0.8504,BA,NS
CA_C3122,2.97015,-0.25443,0.34605,BA,NS
CA_C3123,3.11672,-0.40164,0.61368,BA,NS
CA_C3124,2.67229,-0.30847,0.45154,BA,NS
CA_C3125,2.57961,-0.51032,1.23525,BA,NS
CA_C3126,3.17022,-0.55039,1.72482,BA,NS
CA_C3127,3.34388,-0.35012,0.81336,BA,NS
CA_C3128,2.92606,-0.34318,0.80296,BA,NS
CA_C3129,3.10302,-0.72775,3.38518,BA,NS
CA_C3130,3.56615,-0.75536,3.28248,BA,NS
CA_C3131,2.89886,-0.75588,2.9493,BA,NS
CA_C3132,3.22626,-0.77619,3.11053,BA,NS
CA_C3133,3.38159,-0.73148,1.77847,BA,NS
CA_C3134,3.17233,-0.87543,1.37013,BA,NS
CA_C3136,2.16029,-0.22129,0.66724,BA,NS
CA_C3138,3.94326,-0.44182,1.78656,BA,NS
CA_C3139,3.61485,-0.8247,4.06345,BA,NS
CA_C3140,3.38371,-1.00701,6.09901,BA,NS
CA_C3141,2.67098,-0.78437,2.35008,BA,NS
CA_C3142,3.91684,0.0547,0.12146,BA,NS
CA_C3143,4.01956,-0.38825,1.56048,BA,NS
CA_C3145,3.28267,-0.25488,0.45025,BA,NS
CA_C3146,3.34746,-0.38001,1.01669,BA,NS
CA_C3147,3.54707,-0.70905,3.72061,BA,NS
CA_C3148,3.24883,-0.78859,3.0683,BA,NS
CA_C3149,3.10938,-0.79515,4.78058,BA,NS
CA_C3150,2.42622,-0.8832,7.3492,BA,NS
CA_C3151,2.84303,-0.42986,0.94029,BA,NS
CA_C3151a,3.15781,-0.0437,0.05306,BA,NS
CA_C3152,3.02378,0.65022,1.49865,BA,NS
CA_C3153,2.26696,1.39773,3.28248,BA,NS
CA_C3154,2.37493,1.10546,1.98362,BA,NS
CA_C3155,2.54581,1.01763,1.48059,BA,NS
CA_C3156,2.13287,0.92099,1.03297,BA,NS
CA_C3157,3.11037,0.75638,0.38716,BA,NS
CA_C3158,3.32259,1.0328,0.63814,BA,NS
CA_C3159,2.93087,1.46673,0.93444,BA,NS
CA_C3160,2.90536,1.29523,0.75608,BA,NS
CA_C3161,3.25786,1.36064,0.79685,BA,NS
CA_C3162,2.75612,1.34655,0.76205,BA,NS
CA_C3163,3.33193,1.58098,0.95008,BA,NS
CA_C3164,3.19306,-0.52791,1.04125,BA,NS
CA_C3165,2.54115,0.33864,0.99378,BA,NS
CA_C3166,2.29487,0.42645,1.3148,BA,NS
CA_C3167,2.83515,0.32515,0.5035,BA,NS
CA_C3168,1.8023,-0.41581,0.44806,BA,NS
CA_C3169,3.7811,0.08857,0.08902,BA,NS
CA_C3170,3.73783,-0.07892,0.06854,BA,NS
CA_C3171,3.48678,-0.17389,0.17769,BA,NS
CA_C3172,2.87555,-0.26146,0.29047,BA,NS
CA_C3173,3.57379,0.15758,0.15562,BA,NS
CA_C3174,3.47858,0.00067,0.00039,BA,NS
CA_C3175,2.75917,-0.14171,0.12546,BA,NS
CA_C3176,2.62108,-0.37509,0.83053,BA,NS
CA_C3177,2.92249,-0.35095,1.31924,BA,NS
CA_C3178,3.00598,0.06265,0.05484,BA,NS
CA_C3179,2.81563,0.11916,0.03774,BA,NS
CA_C3180,2.20708,0.15693,0.05306,BA,NS
CA_C3181,2.06711,0.28741,0.10424,BA,NS
CA_C3182,2.25142,0.37026,0.1714,BA,NS
CA_C3183,2.22561,0.57385,0.40398,BA,NS
CA_C3184,2.9146,0.58535,4.10791,BA,NS
CA_C3185,3.102,0.54149,3.81688,BA,NS
CA_C3186,1.38309,0.30413,0.32485,BA,NS
CA_C3187,2.98872,1.65326,31.75654,BA,NS
CA_C3188,3.05996,2.08788,21.45066,BA,NS
CA_C3189,4.09489,3.03901,45.76356,BA,NS
CA_C3190,3.34272,3.55155,45.77151,BA,NS
CA_C3191,2.70313,3.53493,40.21383,BA,NS
CA_C3192,2.80579,3.18373,36.14536,BA,NS
CA_C3193,1.16216,-1.22415,2.13036,BA,NS
CA_C3194,2.79137,0.05052,0.05021,BA,NS
CA_C3195,3.14668,-0.24606,0.43909,BA,NS
CA_C3197,3.27812,0.45621,2.50269,BA,NS
CA_C3198,2.39974,0.52799,1.2875,BA,NS
CA_C3199,2.54578,-0.6225,1.45116,BA,NS
CA_C3200,2.47378,-1.18602,9.48079,BA,NS
CA_C3201,3.40639,-0.87969,5.11485,BA,NS
CA_C3202,3.61085,-0.34722,1.42179,BA,NS
CA_C3203,2.6829,-0.2957,1.20367,BA,NS
CA_C3204,2.96386,0.27753,0.40219,BA,NS
CA_C3205,2.56128,0.6054,0.76865,BA,NS
CA_C3206,3.00698,-0.21202,0.48736,BA,NS
CA_C3207,2.45496,-0.14023,0.25004,BA,NS
CA_C3208,1.99614,-0.72567,3.85889,BA,NS
CA_C3209,2.11677,-0.35101,1.89744,BA,NS
CA_C3210,2.24406,-0.45766,1.69765,BA,NS
CA_C3211,3.18619,-0.18886,0.25776,BA,NS
CA_C3212,2.79486,0.16197,0.33387,BA,NS
CA_C3213,2.08772,-0.61734,3.90211,BA,NS
CA_C3214,2.1501,-0.72391,0.61012,BA,NS
CA_C3215,3.32392,0.49058,1.43143,BA,NS
CA_C3216,2.87626,-0.38256,1.35532,BA,NS
CA_C3217,2.29614,-0.19015,0.25045,BA,NS
CA_C3218,2.8042,-0.21234,0.93935,BA,NS
CA_C3219,2.61358,-0.03118,0.06667,BA,NS
CA_C3220,2.49916,-0.08006,0.17382,BA,NS
CA_C3221,2.97981,-0.68217,5.52079,BA,NS
CA_C3222,3.18879,-0.00811,0.00909,BA,NS
CA_C3223,3.42543,0.17838,0.34991,BA,NS
CA_C3224,2.7019,0.02635,0.04481,BA,NS
CA_C3225,2.84128,-0.31568,0.8583,BA,NS
CA_C3226,1.6688,-0.36612,0.68249,BA,NS
CA_C3228,2.11913,0.0316,0.02479,BA,NS
CA_C3229,2.08801,0.04181,0.06801,BA,NS
CA_C3230,1.92071,0.07107,0.05376,BA,NS
CA_C3231,2.57177,-0.02286,0.04436,BA,NS
CA_C3232,1.70672,0.03281,0.02954,BA,NS
CA_C3233,1.85026,0.57015,0.84874,BA,NS
CA_C3234,1.36023,-0.33244,0.37292,BA,NS
CA_C3235,1.45253,-0.41525,0.78625,BA,NS
CA_C3236,2.20935,-0.51702,1.72197,BA,NS
CA_C3237,2.4486,-0.26677,0.75484,BA,NS
CA_C3238,1.92989,-0.48472,1.59702,BA,NS
CA_C3240,1.59573,0.68676,1.36805,BA,NS
CA_C3241,0.85873,-0.74381,0.62294,BA,NS
CA_C3242,1.9334,-0.62467,2.35793,BA,NS
CA_C3243,3.60091,0.95442,10.10998,BA,NS
CA_C3244,2.22442,-1.34141,2.13617,BA,NS
CA_C3245,2.14743,-0.79273,1.59672,BA,NS
CA_C3246,0.67928,0.09756,0.04847,BA,NS
CA_C3247,2.5929,0.64291,1.6485,BA,NS
CA_C3248,2.04811,0.45637,1.16382,BA,NS
CA_C3249,2.48226,-0.01119,0.02571,BA,NS
CA_C3250,2.56917,0.08755,0.20657,BA,NS
CA_C3251,2.1907,0.05625,0.06507,BA,NS
CA_C3252,2.71915,0.25926,0.74569,BA,NS
CA_C3253,2.51902,-0.07766,0.13297,BA,NS
CA_C3254,2.78603,0.33683,1.75639,BA,NS
CA_C3255,2.18818,0.41158,2.15844,BA,NS
CA_C3256,2.16866,0.0275,0.03621,BA,NS
CA_C3257,0.89003,0.34549,0.37426,BA,NS
CA_C3258,1.10296,0.28342,0.38745,BA,NS
CA_C3259,1.4343,0.40683,0.6075,BA,NS
CA_C3260,2.96072,-0.55231,2.81145,BA,NS
CA_C3261,1.61079,0.37458,0.75874,BA,NS
CA_C3262,2.40418,-0.84957,2.65656,BA,NS
CA_C3263,2.0362,-0.44767,0.73006,BA,NS
CA_C3264,1.91225,0.38604,0.46326,BA,NS
CA_C3265,1.48041,0.38922,0.59101,BA,NS
CA_C3266,1.54841,-0.33734,0.5534,BA,NS
CA_C3267,1.67418,-0.75304,1.50572,BA,NS
CA_C3268,1.73175,-0.12707,0.22851,BA,NS
CA_C3269,1.45211,0.02092,0.02449,BA,NS
CA_C3270,1.27682,0.81728,1.77847,BA,NS
CA_C3271,1.63377,-0.38419,0.50168,BA,NS
CA_C3272,1.26173,0.65627,1.19743,BA,NS
CA_C3273,2.44877,1.3337,2.09056,BA,NS
CA_C3274,1.17381,0.2449,0.21215,BA,NS
CA_C3275,1.41788,-0.04227,0.04592,BA,NS
CA_C3276,1.81079,-0.60077,1.59672,BA,NS
CA_C3277,2.63875,-0.72149,3.33784,BA,NS
CA_C3278,2.02237,-1.409,2.35578,BA,NS
CA_C3279,2.76383,0.41447,0.83564,BA,NS
CA_C3280,2.73296,0.62503,1.72555,BA,NS
CA_C3281,3.02926,-0.06791,0.06334,BA,NS
CA_C3282,2.99841,-0.25262,0.34361,BA,NS
CA_C3283,2.3153,-0.7928,2.00196,BA,NS
CA_C3284,2.7343,0.46835,2.60383,BA,NS
CA_C3285,3.04042,-1.61467,2.79756,BA,NS
CA_C3286,1.85538,0.35568,0.66854,BA,NS
CA_C3287,2.79758,-1.29311,4.47449,BA,NS
CA_C3288,2.89229,1.33252,8.69402,BA,NS
CA_C3289,3.20959,1.00078,6.13109,BA,NS
CA_C3290,3.19291,1.12899,6.93456,BA,NS
CA_C3291,3.28479,0.7817,2.83868,BA,NS
CA_C3292,2.54226,0.52999,1.21681,BA,NS
CA_C3293,2.3324,-0.34724,1.06792,BA,NS
CA_C3294,1.14389,-0.65649,0.57404,BA,NS
CA_C3295,2.91504,0.95785,2.29315,BA,NS
CA_C3296,2.1711,0.06312,0.06995,BA,NS
CA_C3297,1.97025,-0.57345,2.32984,BA,NS
CA_C3298,3.50285,0.31547,1.00766,BA,NS
CA_C3299,3.24345,0.49936,3.81964,BA,NS
CA_C3300,0.94374,-0.36653,0.16235,BA,NS
CA_C3301,0.95541,-0.82643,1.37325,BA,NS
CA_C3302,1.37864,-0.65264,1.25256,BA,NS
CA_C3303,2.49629,-0.07334,0.11534,BA,NS
CA_C3304,1.51248,1.35578,1.88528,BA,NS
CA_C3306,3.13805,0.07367,0.07374,BA,NS
CA_C3307,0.90624,-0.92749,1.29662,BA,NS
CA_C3308,1.10053,-0.2176,0.18953,BA,NS
CA_C3309,0.9619,-0.4219,0.26967,BA,NS
CA_C3310,0.84058,-1.3728,1.2763,BA,NS
CA_C3311,1.41257,-0.00784,0.00663,BA,NS
CA_C3312,1.44801,0.78365,0.96357,BA,NS
CA_C3313,0.8816,0.38219,0.25839,BA,NS
CA_C3314,2.42479,0.66194,2.98299,BA,NS
CA_C3315,3.71141,1.52849,12.77779,BA,NS
CA_C3316,1.75568,-0.60508,0.79812,BA,NS
CA_C3317,1.08205,-0.30448,0.14133,BA,NS
CA_C3318,1.25669,-0.26418,0.1084,BA,NS
CA_C3319,2.76598,0.72948,3.00555,BA,NS
CA_C3320,2.82056,0.44927,1.41191,BA,NS
CA_C3321,2.14616,0.32131,0.67076,BA,NS
CA_C3322,2.24719,0.24403,0.36227,BA,NS
CA_C3323,1.49646,0.09617,0.11688,BA,NS
CA_C3324,1.48979,0.18535,0.16791,BA,NS
CA_C3325,2.84637,0.29709,0.1132,BA,NS
CA_C3326,2.4251,0.06445,0.02373,BA,NS
CA_C3327,2.80526,0.01355,0.00413,BA,NS
CA_C3328,2.25235,-0.00422,0.00452,BA,NS
CA_C3329,1.93894,-0.86531,2.75623,BA,NS
CA_C3330,1.44688,-0.1513,0.07149,BA,NS
CA_C3331,1.722,-0.73834,2.46426,BA,NS
CA_C3332,1.74894,-0.53233,0.85527,BA,NS
CA_C3333,2.4193,-1.59445,5.50982,BA,NS
CA_C3334,2.34231,-0.26201,0.52733,BA,NS
CA_C3335,1.85884,-0.35438,1.19042,BA,NS
CA_C3336,1.59668,-0.1548,0.27598,BA,NS
CA_C3337,1.30983,-0.39663,0.76841,BA,NS
CA_C3338,1.82092,-0.45301,0.92771,BA,NS
CA_C3339,2.80364,-0.55348,3.02166,BA,NS
CA_C3340,2.04597,0.31609,0.67856,BA,NS
CA_C3341,2.92826,-0.0823,0.10399,BA,NS
CA_C3342,2.64848,0.07135,0.09347,BA,NS
CA_C3343,2.26942,0.39068,0.84304,BA,NS
CA_C3344,1.67326,0.59038,1.23461,BA,NS
CA_C3345,1.68715,0.52773,0.97505,BA,NS
CA_C3346,1.2752,0.6582,0.95368,BA,NS
CA_C3347,2.72108,-1.18434,5.28688,BA,NS
CA_C3348,2.11285,-0.12623,0.10389,BA,NS
CA_C3349,2.00772,1.49592,11.45943,BA,NS
CA_C3350,1.52601,0.41055,0.60555,BA,NS
CA_C3351,0.82619,-0.40418,0.3234,BA,NS
CA_C3352,2.67454,1.21729,7.46229,BA,NS
CA_C3353,1.17339,0.52127,0.66939,BA,NS
CA_C3354,1.993,0.05488,0.07421,BA,NS
CA_C3355,3.75077,0.28782,1.07034,BA,NS
CA_C3356,1.31466,0.7039,1.77847,BA,NS
CA_C3357,1.4112,0.5597,0.95038,BA,NS
CA_C3358,1.00219,-0.71255,1.02199,BA,NS
CA_C3359,2.45016,0.94689,4.7859,BA,NS
CA_C3360,1.87053,0.78992,2.25319,BA,NS
CA_C3361,1.63825,0.99825,3.14594,BA,NS
CA_C3362,2.34318,-2.41769,9.96137,BA,NS
CA_C3363,1.33619,-0.16723,0.21793,BA,NS
CA_C3364,1.8353,0.33387,0.9033,BA,NS
CA_C3365,0.51692,0.4856,0.25945,BA,NS
CA_C3366,1.06211,0.54826,0.54552,BA,NS
CA_C3367,2.04868,0.33074,0.92109,BA,NS
CA_C3368,1.47645,-0.42013,0.68028,BA,NS
CA_C3369,1.84299,0.07776,0.107,BA,NS
CA_C3370,1.50543,0.70867,1.48172,BA,NS
CA_C3371,2.40541,-0.39462,1.18758,BA,NS
CA_C3372,1.05553,-0.50548,0.43987,BA,NS
CA_C3373,2.70247,0.34151,4.45137,BA,NS
CA_C3374,2.09625,0.92275,3.35325,BA,NS
CA_C3375,1.44094,-0.21877,0.13832,BA,NS
CA_C3376,2.07373,0.42551,1.05325,BA,NS
CA_C3377,2.19034,-0.31283,0.81274,BA,NS
CA_C3378,2.47368,-0.08369,0.14463,BA,NS
CA_C3379,0.65561,-0.9881,1.0118,BA,NS
CA_C3380,1.82387,-0.14438,0.22463,BA,NS
CA_C3381,1.52029,-2.30744,12.18296,BA,NS
CA_C3382,1.76652,-1.81727,6.99557,BA,NS
CA_C3383,2.20658,-0.11409,0.16388,BA,NS
CA_C3384,2.04653,0.02927,0.05386,BA,NS
CA_C3385,1.65312,-0.06968,0.06507,BA,NS
CA_C3386,1.27194,-0.33871,0.35657,BA,NS
CA_C3387,2.22899,0.19607,0.22339,BA,NS
CA_C3388,0.95858,-0.1735,0.11572,BA,NS
CA_C3389,2.2313,-0.07867,0.14741,BA,NS
CA_C3390,2.1734,0.43262,1.57698,BA,NS
CA_C3391,2.45873,0.69054,7.50092,BA,NS
CA_C3392,3.04988,0.21278,0.64592,BA,NS
CA_C3393,1.43755,0.13433,0.13556,BA,NS
CA_C3394,2.5337,-0.01634,0.01441,BA,NS
CA_C3395,2.94573,0.37775,2.3251,BA,NS
CA_C3396,2.56546,0.62575,4.25244,BA,NS
CA_C3397,0.84802,-0.62283,0.48161,BA,NS
CA_C3398,1.55679,-0.09072,0.12729,BA,NS
CA_C3399,1.10836,0.12914,0.10059,BA,NS
CA_C3400,2.39718,0.2592,0.75608,BA,NS
CA_C3401,1.32711,0.2132,0.27891,BA,NS
CA_C3402,2.16588,0.05833,0.08499,BA,NS
CA_C3403,1.79805,0.50441,1.46922,BA,NS
CA_C3404,1.38333,-0.0171,0.01436,BA,NS
CA_C3405,1.74046,0.60378,1.80828,BA,NS
CA_C3406,1.38451,0.57489,0.89725,BA,NS
CA_C3407,0.67844,-0.87112,0.651,BA,NS
CA_C3408,3.52928,0.05482,0.09075,BA,NS
CA_C3409,3.30624,0.19563,0.44705,BA,NS
CA_C3410,1.78707,-0.39401,0.96882,BA,NS
CA_C3411,2.92132,0.04028,0.1309,BA,NS
CA_C3412,2.40404,0.05305,0.07833,BA,NS
CA_C3413,1.94091,-0.57592,1.21419,BA,NS
CA_C3414,1.70732,-0.57082,0.9369,BA,NS
CA_C3415,2.12524,-0.35079,0.59031,BA,NS
CA_C3416,1.11259,-0.52026,0.70048,BA,NS
CA_C3417,2.37439,0.41404,0.78586,BA,NS
CA_C3418,2.24073,0.8043,1.8362,BA,NS
CA_C3419,2.02737,1.36324,4.43032,BA,NS
CA_C3420,2.61606,-0.68058,2.35008,BA,NS
CA_C3421,1.65113,-0.44707,0.31462,BA,NS
CA_C3422,2.39567,-0.76936,2.64123,BA,NS
CA_C3423,2.76908,0.13267,0.19917,BA,NS
CA_C3424,2.29026,0.08773,0.11512,BA,NS
CA_C3425,0.95605,-1.06946,2.02587,BA,NS
CA_C3426,1.75144,-1.14863,3.97003,BA,NS
CA_C3427,1.83167,-0.88338,2.919,BA,NS
CA_C3428,1.29155,-0.44974,0.71231,BA,NS
CA_C3429,1.741,-0.05939,0.08964,BA,NS
CA_C3430,1.86686,0.15565,0.25267,BA,NS
CA_C3431,1.72967,-0.40633,1.07638,BA,NS
CA_C3432,1.09538,-0.10556,0.0974,BA,NS
CA_C3433,1.0605,-0.0236,0.01589,BA,NS
CA_C3434,1.344,0.56191,1.15896,BA,NS
CA_C3435,0.87377,0.28617,0.21809,BA,NS
CA_C3436,2.02674,1.1595,2.12387,BA,NS
CA_C3437,2.56116,0.55566,3.51988,BA,NS
CA_C3438,2.3027,0.43293,0.5035,BA,NS
CA_C3439,0.55335,-0.60285,0.31562,BA,NS
CA_C3440,1.66795,-0.64255,2.69717,BA,NS
CA_C3441,2.38794,-0.59119,2.48747,BA,NS
CA_C3442,2.92654,-0.98089,8.71454,BA,NS
CA_C3443,1.73856,0.04155,0.055,BA,NS
CA_C3444,1.13844,-1.72858,4.76115,BA,NS
CA_C3445,1.48629,-0.86388,1.98155,BA,NS
CA_C3446,1.75692,-0.26507,0.53505,BA,NS
CA_C3447,1.27226,-0.74407,0.98876,BA,NS
CA_C3448,1.5675,0.28702,0.3992,BA,NS
CA_C3449,1.52622,0.14224,0.15557,BA,NS
CA_C3450,1.62011,-0.04512,0.04436,BA,NS
CA_C3451,0.5947,-1.43991,0.97237,BA,NS
CA_C3452,1.31754,-0.66132,1.48742,BA,NS
CA_C3453,3.15601,-1.04161,1.54693,BA,NS
CA_C3454,2.02656,-0.26834,0.55972,BA,NS
CA_C3455,1.17865,-1.38492,3.75101,BA,NS
CA_C3456,1.37653,-1.43152,3.43002,BA,NS
CA_C3457,2.38599,-0.02593,0.03726,BA,NS
CA_C3458,1.52305,-0.11663,0.12394,BA,NS
CA_C3459,1.33215,-0.38485,0.49527,BA,NS
CA_C3460,2.42609,0.68111,2.27346,BA,NS
CA_C3461,1.60236,0.45387,0.47042,BA,NS
CA_C3462,1.56388,-1.03626,1.19314,BA,NS
CA_C3464,1.96525,-0.10873,0.23632,BA,NS
CA_C3465,1.51075,0.49006,1.06629,BA,NS
CA_C3466,1.51207,-0.00011,0.00014,BA,NS
CA_C3467,1.42699,-0.37757,0.59969,BA,NS
CA_C3468,1.33916,0.17601,0.26771,BA,NS
CA_C3469,2.50269,-0.01595,0.01441,BA,NS
CA_C3470,0.71425,-0.07328,0.03999,BA,NS
CA_C3471,1.35723,-0.83588,0.87896,BA,NS
CA_C3472,1.47302,0.76781,1.52017,BA,NS
CA_C3474,0.75046,-0.72274,0.50575,BA,NS
CA_C3475,1.74364,-0.05076,0.05306,BA,NS
CA_C3476,1.95263,0.38788,0.70687,BA,NS
CA_C3478,0.54802,-0.55239,0.295,BA,NS
CA_C3479,0.13736,1.77451,0.30541,BA,NS
CA_C3480,0.10812,-2.13868,0.30468,BA,NS
CA_C3481,1.99955,-0.0596,0.06667,BA,NS
CA_C3482,0.84714,-0.89636,0.84767,BA,NS
CA_C3483,0.97113,-0.54254,0.52841,BA,NS
CA_C3484,2.21032,2.09858,23.39152,BA,NS
CA_C3485,1.9703,0.27345,0.35657,BA,NS
CA_C3486,1.96585,0.32901,0.35522,BA,NS
CA_C3487,1.22953,0.28034,0.37669,BA,NS
CA_C3488,0.84445,-0.19482,0.11688,BA,NS
CA_C3489,0.85654,0.64567,0.62841,BA,NS
CA_C3490,1.55133,-0.5844,1.75601,BA,NS
CA_C3491,1.39895,1.36173,3.60877,BA,NS
CA_C3492,1.87343,0.37049,0.57583,BA,NS
CA_C3493,1.48138,0.91801,1.58272,BA,NS
CA_C3494,1.81998,0.60468,2.06156,BA,NS
CA_C3495,1.79787,-0.3983,0.82942,BA,NS
CA_C3496,1.12896,0.61148,0.60916,BA,NS
CA_C3497,0.42834,-0.38637,0.17494,BA,NS
CA_C3498,0.47098,-1.37984,0.67293,BA,NS
CA_C3499,0.30066,-0.96202,0.23931,BA,NS
CA_C3500,0.72222,0.54284,0.45963,BA,NS
CA_C3501,1.57173,1.06772,3.85913,BA,NS
CA_C3502,2.41238,0.29188,0.65105,BA,NS
CA_C3503,2.38117,0.58973,1.40715,BA,NS
CA_C3504,2.17261,0.17786,0.26907,BA,NS
CA_C3505,1.44881,-0.12243,0.17672,BA,NS
CA_C3506,1.64931,-0.15128,0.29612,BA,NS
CA_C3507,1.29829,1.08373,3.30039,BA,NS
CA_C3508,1.4559,0.35793,0.65099,BA,NS
CA_C3509,1.23398,0.81965,1.84853,BA,NS
CA_C3510,1.89174,0.28883,0.56986,BA,NS
CA_C3511,1.26259,0.07727,0.07033,BA,NS
CA_C3512,1.14006,-0.60045,1.00738,BA,NS
CA_C3513,1.60374,-0.84329,2.11506,BA,NS
CA_C3514,0.76781,-0.99646,1.05325,BA,NS
CA_C3515,2.00097,-0.51291,1.09097,BA,NS
CA_C3516,2.40145,-0.40011,0.79292,BA,NS
CA_C3517,2.13088,-0.23849,0.31462,BA,NS
CA_C3518,2.09274,-0.29658,0.50394,BA,NS
CA_C3519,1.63917,0.00196,0.00145,BA,NS
CA_C3520,2.08728,0.20507,0.26907,BA,NS
CA_C3521,1.69548,-0.18124,0.29473,BA,NS
CA_C3522,2.04518,0.07505,0.14122,BA,NS
CA_C3523,1.67808,-0.05852,0.07377,BA,NS
CA_C3524,0.73235,0.47056,0.45025,BA,NS
CA_C3525,1.87871,0.5488,1.14978,BA,NS
CA_C3526,2.07948,0.09942,0.16708,BA,NS
CA_C3527,1.82973,0.42625,1.44233,BA,NS
CA_C3528,1.7143,0.83858,2.34997,BA,NS
CA_C3529,1.62985,0.85623,2.28276,BA,NS
CA_C3530,1.68169,0.76305,1.78369,BA,NS
CA_C3531,0.93869,-0.17136,0.13858,BA,NS
CA_C3532,1.34529,0.27582,0.38006,BA,NS
CA_C3534,2.67384,0.4081,0.7514,BA,NS
CA_C3535,2.8467,0.59071,2.80443,BA,NS
CA_C3536,2.02486,0.40193,1.10485,BA,NS
