id,Logexp,foldchange,pval,condition,control
CA_C2662,1.53031,0.07892,3e-05,NS.270,BA.75
CA_C2663,3.4215,0.1563,3e-05,NS.270,BA.75
CA_C2664,1.60598,0.23654,3e-05,NS.270,BA.75
CA_C2665,1.85739,-0.09003,3e-05,NS.270,BA.75
CA_C2666,1.17961,-0.59872,3e-05,NS.270,BA.75
CA_C2667,1.94793,-0.63845,3e-05,NS.270,BA.75
CA_C2668,1.13516,-0.3588,3e-05,NS.270,BA.75
CA_C2669,3.07534,0.14465,3e-05,NS.270,BA.75
CA_C2670,2.9409,0.1485,3e-05,NS.270,BA.75
CA_C2671,2.40691,-0.02073,3e-05,NS.270,BA.75
CA_C2672,2.40165,-0.33641,3e-05,NS.270,BA.75
CA_C2673,2.63574,-0.05035,3e-05,NS.270,BA.75
CA_C2674,2.77621,0.05672,3e-05,NS.270,BA.75
CA_C2675,2.33095,0.02715,3e-05,NS.270,BA.75
CA_C2676,2.20026,0.23239,3e-05,NS.270,BA.75
CA_C2677,3.13475,0.15321,3e-05,NS.270,BA.75
CA_C2678,2.82807,0.33406,3e-05,NS.270,BA.75
CA_C2679,2.46234,-0.13258,3e-05,NS.270,BA.75
CA_C2680,3.62697,0.03319,3e-05,NS.270,BA.75
CA_C2681,2.16231,-0.28999,3e-05,NS.270,BA.75
CA_C2682,1.41359,-0.11886,3e-05,NS.270,BA.75
CA_C2683,1.13909,-0.49119,3e-05,NS.270,BA.75
CA_C2684,2.45433,-0.10137,3e-05,NS.270,BA.75
CA_C2685,2.22553,-0.20292,3e-05,NS.270,BA.75
CA_C2686,0.86953,-0.44204,3e-05,NS.270,BA.75
CA_C2687,2.48132,-0.16447,3e-05,NS.270,BA.75
CA_C2688,2.69962,0.17105,3e-05,NS.270,BA.75
CA_C2689,1.2937,0.4209,3e-05,NS.270,BA.75
CA_C2690,1.52747,-0.05214,3e-05,NS.270,BA.75
CA_C2691,0.96481,-0.3345,3e-05,NS.270,BA.75
CA_C2692,1.89073,-0.17558,3e-05,NS.270,BA.75
CA_C2693,1.75392,0.28138,3e-05,NS.270,BA.75
CA_C2694,1.35177,-0.07808,3e-05,NS.270,BA.75
CA_C2695,3.63311,-0.12021,3e-05,NS.270,BA.75
CA_C2696,1.74252,-0.25693,3e-05,NS.270,BA.75
CA_C2697,2.02838,-0.21852,3e-05,NS.270,BA.75
CA_C2700,3.43258,0.07378,3e-05,NS.270,BA.75
CA_C2701,3.55579,0.00763,3e-05,NS.270,BA.75
CA_C2702,1.21225,-0.74451,3e-05,NS.270,BA.75
CA_C2703,4.26755,-0.05144,3e-05,NS.270,BA.75
CA_C2704,3.4921,-0.06038,3e-05,NS.270,BA.75
CA_C2705,1.19128,-0.28139,3e-05,NS.270,BA.75
CA_C2706,2.59767,0.10714,3e-05,NS.270,BA.75
CA_C2707,2.76988,0.18606,3e-05,NS.270,BA.75
CA_C2708,3.65281,0.22272,3e-05,NS.270,BA.75
CA_C2709,3.63182,0.15711,3e-05,NS.270,BA.75
CA_C2710,3.50416,0.2288,3e-05,NS.270,BA.75
CA_C2711,3.6028,0.17895,3e-05,NS.270,BA.75
CA_C2712,3.37699,0.12784,3e-05,NS.270,BA.75
CA_C2713,2.99054,0.2452,3e-05,NS.270,BA.75
CA_C2714,2.65814,-0.07035,3e-05,NS.270,BA.75
CA_C2716,3.3133,0.02985,3e-05,NS.270,BA.75
CA_C2717,1.61694,0.01841,3e-05,NS.270,BA.75
CA_C2718,1.5164,0.16946,3e-05,NS.270,BA.75
CA_C2719,1.28566,-0.08356,3e-05,NS.270,BA.75
CA_C2720,1.80538,0.27545,3e-05,NS.270,BA.75
CA_C2721,1.5905,0.57274,3e-05,NS.270,BA.75
CA_C2722,3.1144,0.28841,3e-05,NS.270,BA.75
CA_C2723,3.22629,0.03305,3e-05,NS.270,BA.75
CA_C2724,1.90882,-0.05146,3e-05,NS.270,BA.75
CA_C2725,2.60762,0.21139,3e-05,NS.270,BA.75
CA_C2726,1.68626,0.18463,3e-05,NS.270,BA.75
CA_C2727,2.48944,0.09162,3e-05,NS.270,BA.75
CA_C2728,2.03155,-0.19718,3e-05,NS.270,BA.75
CA_C2729,1.2539,-0.33404,3e-05,NS.270,BA.75
CA_C2730,2.19181,-0.18384,3e-05,NS.270,BA.75
CA_C2731,2.27064,0.04112,3e-05,NS.270,BA.75
CA_C2732,1.56476,0.11409,3e-05,NS.270,BA.75
CA_C2733,1.49469,0.29179,3e-05,NS.270,BA.75
CA_C2734,1.59537,0.15499,3e-05,NS.270,BA.75
CA_C2735,1.49167,0.0216,3e-05,NS.270,BA.75
CA_C2736,2.38104,0.42145,3e-05,NS.270,BA.75
CA_C2737,2.07346,0.25691,3e-05,NS.270,BA.75
CA_C2738,2.63894,0.09678,3e-05,NS.270,BA.75
CA_C2739,2.19491,0.27006,3e-05,NS.270,BA.75
CA_C2740,2.73038,-0.01044,3e-05,NS.270,BA.75
CA_C2741,1.24913,0.17256,3e-05,NS.270,BA.75
CA_C2742,1.10684,0.44104,3e-05,NS.270,BA.75
CA_C2743,0.99908,-0.23832,3e-05,NS.270,BA.75
CA_C2744,1.12726,-0.39455,3e-05,NS.270,BA.75
CA_C2745,0.83202,-0.48135,3e-05,NS.270,BA.75
CA_C2746,1.70021,0.18603,3e-05,NS.270,BA.75
CA_C2747,2.02098,-0.22274,3e-05,NS.270,BA.75
CA_C2748,1.84372,0.12918,3e-05,NS.270,BA.75
CA_C2749,1.85617,0.00636,3e-05,NS.270,BA.75
CA_C2750,2.45095,0.04842,3e-05,NS.270,BA.75
CA_C2751,1.7909,0.05685,3e-05,NS.270,BA.75
CA_C2752,2.52942,0.00891,3e-05,NS.270,BA.75
CA_C2753,2.87572,-0.21148,3e-05,NS.270,BA.75
CA_C2754,1.71662,0.14787,3e-05,NS.270,BA.75
CA_C2755,2.07148,-0.07982,3e-05,NS.270,BA.75
CA_C2756,2.21939,0.21194,3e-05,NS.270,BA.75
CA_C2757,2.79481,-0.01462,3e-05,NS.270,BA.75
CA_C2758,2.63842,0.07033,3e-05,NS.270,BA.75
CA_C2759,1.51757,0.30134,3e-05,NS.270,BA.75
CA_C2760,1.68078,-0.15949,3e-05,NS.270,BA.75
CA_C2761,0.75202,0.01403,3e-05,NS.270,BA.75
CA_C2762,1.67858,-0.29625,3e-05,NS.270,BA.75
CA_C2763,1.61364,-0.13459,3e-05,NS.270,BA.75
CA_C2765,1.45564,-0.03654,3e-05,NS.270,BA.75
CA_C2766,1.51433,-0.04655,3e-05,NS.270,BA.75
CA_C2767,1.29321,-0.03363,3e-05,NS.270,BA.75
CA_C2768,1.47125,-0.14179,3e-05,NS.270,BA.75
CA_C2769,3.03722,-0.00451,3e-05,NS.270,BA.75
CA_C2770,3.18243,-0.06481,3e-05,NS.270,BA.75
CA_C2772,3.11933,-0.31713,3e-05,NS.270,BA.75
CA_C2773,0.94595,-0.01086,3e-05,NS.270,BA.75
CA_C2774,1.64585,-0.37838,3e-05,NS.270,BA.75
CA_C2775,2.44322,0.29521,3e-05,NS.270,BA.75
CA_C2776,1.47086,-0.54733,3e-05,NS.270,BA.75
CA_C2777,3.02811,0.03502,3e-05,NS.270,BA.75
CA_C2778,2.72437,0.60422,3e-05,NS.270,BA.75
CA_C2779,1.93376,0.17272,3e-05,NS.270,BA.75
CA_C2780,1.88306,-0.01163,3e-05,NS.270,BA.75
CA_C2781,2.55495,-0.03057,3e-05,NS.270,BA.75
CA_C2782,2.48734,0.36444,3e-05,NS.270,BA.75
CA_C2783,3.42863,0.57659,3e-05,NS.270,BA.75
CA_C2784,2.49334,0.06486,3e-05,NS.270,BA.75
CA_C2785,1.26585,-0.16516,3e-05,NS.270,BA.75
CA_C2786,2.13939,-0.01463,3e-05,NS.270,BA.75
CA_C2787,2.56565,0.27344,3e-05,NS.270,BA.75
CA_C2788,2.9167,0.13013,3e-05,NS.270,BA.75
CA_C2789,2.50405,-0.22283,3e-05,NS.270,BA.75
CA_C2790,0.2949,0.22122,3e-05,NS.270,BA.75
CA_C2791,2.49916,-0.2773,3e-05,NS.270,BA.75
CA_C2792,0.57897,0.00258,3e-05,NS.270,BA.75
CA_C2793,0.90827,-0.35321,3e-05,NS.270,BA.75
CA_C2794,0.97047,-0.53043,3e-05,NS.270,BA.75
CA_C2795,1.576,-0.24546,3e-05,NS.270,BA.75
CA_C2796,1.51607,-0.65445,3e-05,NS.270,BA.75
CA_C2797,2.21139,-0.05126,3e-05,NS.270,BA.75
CA_C2798,2.18468,0.17556,3e-05,NS.270,BA.75
CA_C2799,0.9034,-0.44207,3e-05,NS.270,BA.75
CA_C2800,1.48975,-0.02286,3e-05,NS.270,BA.75
CA_C2801,1.49327,-0.59199,3e-05,NS.270,BA.75
CA_C2802,2.13037,0.12058,3e-05,NS.270,BA.75
CA_C2803,1.19953,-0.45094,3e-05,NS.270,BA.75
CA_C2804,0.96488,0.0256,3e-05,NS.270,BA.75
CA_C2805,1.69074,0.09971,3e-05,NS.270,BA.75
CA_C2806,3.15176,0.0133,3e-05,NS.270,BA.75
CA_C2807,2.88616,-0.02147,3e-05,NS.270,BA.75
CA_C2808,3.66789,0.06414,3e-05,NS.270,BA.75
CA_C2809,0.66134,-0.38337,3e-05,NS.270,BA.75
CA_C2810,2.18724,-0.21052,3e-05,NS.270,BA.75
CA_C2811,0.17511,-0.36304,3e-05,NS.270,BA.75
CA_C2814,0.94911,-0.03692,3e-05,NS.270,BA.75
CA_C2816,0.55738,-0.50578,3e-05,NS.270,BA.75
CA_C2817,1.12702,-0.19276,3e-05,NS.270,BA.75
CA_C2818,1.01089,-0.25353,3e-05,NS.270,BA.75
CA_C2819,2.02628,-0.21558,3e-05,NS.270,BA.75
CA_C2820,1.52405,-0.43241,3e-05,NS.270,BA.75
CA_C2821,1.28439,-0.14988,3e-05,NS.270,BA.75
CA_C2822,1.65855,-0.43181,3e-05,NS.270,BA.75
CA_C2823,1.76452,0.27295,3e-05,NS.270,BA.75
CA_C2824,2.51295,-0.13563,3e-05,NS.270,BA.75
CA_C2825,1.95587,0.06279,3e-05,NS.270,BA.75
CA_C2826,1.74386,-0.07673,3e-05,NS.270,BA.75
CA_C2827,2.07322,-0.30819,3e-05,NS.270,BA.75
CA_C2828,1.9935,-0.30576,3e-05,NS.270,BA.75
CA_C2829,2.19893,-0.15411,3e-05,NS.270,BA.75
CA_C2830,2.42337,-0.0166,3e-05,NS.270,BA.75
CA_C2831,2.0272,-0.57117,3e-05,NS.270,BA.75
CA_C2832,2.81169,0.11723,3e-05,NS.270,BA.75
CA_C2833,1.02498,-0.44702,3e-05,NS.270,BA.75
CA_C2834,1.62143,0.10469,3e-05,NS.270,BA.75
CA_C2835,1.31037,-0.42492,3e-05,NS.270,BA.75
CA_C2836,2.37752,-0.17954,3e-05,NS.270,BA.75
CA_C2837,1.19249,-0.18777,3e-05,NS.270,BA.75
CA_C2838,2.13436,-0.02423,3e-05,NS.270,BA.75
CA_C2839,1.84429,-0.25648,3e-05,NS.270,BA.75
CA_C2840,2.1471,-0.42501,3e-05,NS.270,BA.75
CA_C2841,2.79623,0.23529,3e-05,NS.270,BA.75
CA_C2842,2.8475,-0.03468,3e-05,NS.270,BA.75
CA_C2843,1.3613,-0.64386,3e-05,NS.270,BA.75
CA_C2844,2.45964,0.14043,3e-05,NS.270,BA.75
CA_C2845,2.79805,0.16648,3e-05,NS.270,BA.75
CA_C2846,3.56659,0.24364,3e-05,NS.270,BA.75
CA_C2847,2.90823,0.34399,3e-05,NS.270,BA.75
CA_C2849,2.78792,0.29388,3e-05,NS.270,BA.75
CA_C2850,2.77717,0.17637,3e-05,NS.270,BA.75
CA_C2851,2.06799,-0.34753,3e-05,NS.270,BA.75
CA_C2852,1.83795,-0.34275,3e-05,NS.270,BA.75
CA_C2853,2.2433,-0.07602,3e-05,NS.270,BA.75
CA_C2854,2.45935,-0.05681,3e-05,NS.270,BA.75
CA_C2855,2.2031,-0.14981,3e-05,NS.270,BA.75
CA_C2856,3.71725,0.33727,3e-05,NS.270,BA.75
CA_C2857,1.252,-0.59618,3e-05,NS.270,BA.75
CA_C2858,3.30988,-0.20202,3e-05,NS.270,BA.75
CA_C2859,1.87817,-0.01294,3e-05,NS.270,BA.75
CA_C2860,2.29035,-0.0025,3e-05,NS.270,BA.75
CA_C2861,1.52945,-0.25298,3e-05,NS.270,BA.75
CA_C2862,1.99915,-0.40616,3e-05,NS.270,BA.75
CA_C2863,1.42908,-0.47731,3e-05,NS.270,BA.75
CA_C2864,3.14314,-0.04038,3e-05,NS.270,BA.75
CA_C2865,3.54226,-0.00142,3e-05,NS.270,BA.75
CA_C2866,3.31558,0.07794,3e-05,NS.270,BA.75
CA_C2867,3.47754,0.14327,3e-05,NS.270,BA.75
CA_C2868,2.72074,0.11039,3e-05,NS.270,BA.75
CA_C2869,2.88903,0.08718,3e-05,NS.270,BA.75
CA_C2870,2.68709,0.06779,3e-05,NS.270,BA.75
CA_C2871,2.94517,0.12583,3e-05,NS.270,BA.75
CA_C2872,2.29001,0.14842,3e-05,NS.270,BA.75
CA_C2873,3.96343,0.05269,3e-05,NS.270,BA.75
CA_C2874,2.81412,-0.07773,3e-05,NS.270,BA.75
CA_C2875,2.47069,-0.11076,3e-05,NS.270,BA.75
CA_C2876,2.39873,-0.19467,3e-05,NS.270,BA.75
CA_C2877,2.68229,-0.20465,3e-05,NS.270,BA.75
CA_C2878,2.81722,-0.32235,3e-05,NS.270,BA.75
CA_C2879,2.51724,0.05396,3e-05,NS.270,BA.75
CA_C2880,2.49769,0.06306,3e-05,NS.270,BA.75
CA_C2881,2.93666,-0.16739,3e-05,NS.270,BA.75
CA_C2882,3.02508,0.01368,3e-05,NS.270,BA.75
CA_C2883,2.27597,0.20091,3e-05,NS.270,BA.75
CA_C2884,3.01595,0.20655,3e-05,NS.270,BA.75
CA_C2885,2.70973,0.19731,3e-05,NS.270,BA.75
CA_C2886,2.67399,0.16338,3e-05,NS.270,BA.75
CA_C2887,2.35464,0.48205,3e-05,NS.270,BA.75
CA_C2888,3.37729,0.00064,3e-05,NS.270,BA.75
CA_C2889,3.25389,0.15677,3e-05,NS.270,BA.75
CA_C2891,2.4802,-0.06435,3e-05,NS.270,BA.75
CA_C2892,2.94156,0.05185,3e-05,NS.270,BA.75
CA_C2893,1.16762,-0.54273,3e-05,NS.270,BA.75
CA_C2894,2.33528,0.02074,3e-05,NS.270,BA.75
CA_C2895,2.59467,0.05149,3e-05,NS.270,BA.75
CA_C2896,1.74638,-0.25627,3e-05,NS.270,BA.75
CA_C2897,2.52928,-0.12776,3e-05,NS.270,BA.75
CA_C2898,1.713,-0.57076,3e-05,NS.270,BA.75
CA_C2899,0.71049,-0.81834,3e-05,NS.270,BA.75
CA_C2900,1.94167,-0.18355,3e-05,NS.270,BA.75
CA_C2901,2.04161,-0.03163,3e-05,NS.270,BA.75
CA_C2902,2.15524,-0.09935,3e-05,NS.270,BA.75
CA_C2903,2.68076,-0.36163,3e-05,NS.270,BA.75
CA_C2904,3.0652,0.11058,3e-05,NS.270,BA.75
CA_C2905,1.69408,-0.03442,3e-05,NS.270,BA.75
CA_C2906,2.75642,-0.00816,3e-05,NS.270,BA.75
CA_C2907,1.54273,-0.43932,3e-05,NS.270,BA.75
CA_C2908,1.08232,-0.08303,3e-05,NS.270,BA.75
CA_C2909,0.84214,0.00209,3e-05,NS.270,BA.75
CA_C2910,1.0947,0.05782,3e-05,NS.270,BA.75
CA_C2911,0.75901,-0.30891,3e-05,NS.270,BA.75
CA_C2912,2.40973,-0.10615,3e-05,NS.270,BA.75
CA_C2914,2.75617,0.13518,3e-05,NS.270,BA.75
CA_C2915,2.61788,0.13779,3e-05,NS.270,BA.75
CA_C2916,2.4402,0.30193,3e-05,NS.270,BA.75
CA_C2917,2.42942,0.16354,3e-05,NS.270,BA.75
CA_C2918,2.5294,0.32884,3e-05,NS.270,BA.75
CA_C2919,1.38538,-0.08974,3e-05,NS.270,BA.75
CA_C2920,2.84658,-0.06616,3e-05,NS.270,BA.75
CA_C2921,3.17315,-0.07227,3e-05,NS.270,BA.75
CA_C2922,3.09738,-0.04025,3e-05,NS.270,BA.75
CA_C2923,2.97176,0.04886,3e-05,NS.270,BA.75
CA_C2924,2.40336,0.22929,3e-05,NS.270,BA.75
CA_C2925,1.76775,-0.55192,3e-05,NS.270,BA.75
CA_C2926,2.0906,-0.34134,3e-05,NS.270,BA.75
CA_C2927,2.13929,-0.3184,3e-05,NS.270,BA.75
CA_C2928,2.48642,0.03144,3e-05,NS.270,BA.75
CA_C2929,1.67983,0.1042,3e-05,NS.270,BA.75
CA_C2930,1.82155,0.03009,3e-05,NS.270,BA.75
CA_C2931,1.65218,0.19196,3e-05,NS.270,BA.75
CA_C2932,1.6965,0.18541,3e-05,NS.270,BA.75
CA_C2933,1.5773,-0.17802,3e-05,NS.270,BA.75
CA_C2934,1.28478,-0.21093,3e-05,NS.270,BA.75
CA_C2935,2.0816,0.19843,3e-05,NS.270,BA.75
CA_C2936,2.24541,-0.01308,3e-05,NS.270,BA.75
CA_C2937,1.84893,0.1165,3e-05,NS.270,BA.75
CA_C2938,2.41554,-0.18724,3e-05,NS.270,BA.75
CA_C2939,1.75406,0.00741,3e-05,NS.270,BA.75
CA_C2940,1.93951,0.0271,3e-05,NS.270,BA.75
CA_C2941,1.99187,0.20381,3e-05,NS.270,BA.75
CA_C2942,2.73188,0.08775,3e-05,NS.270,BA.75
CA_C2943,3.19822,0.56535,3e-05,NS.270,BA.75
CA_C2944,4.14962,0.17415,3e-05,NS.270,BA.75
CA_C2945,2.0452,0.35901,3e-05,NS.270,BA.75
CA_C2946,1.44608,0.57964,3e-05,NS.270,BA.75
CA_C2947,2.85065,0.07806,3e-05,NS.270,BA.75
CA_C2948,2.55755,0.02737,3e-05,NS.270,BA.75
CA_C2949,1.25512,0.54819,3e-05,NS.270,BA.75
CA_C2950,2.13947,0.27636,3e-05,NS.270,BA.75
CA_C2951,1.72531,0.06335,3e-05,NS.270,BA.75
CA_C2952,1.04403,-0.60496,3e-05,NS.270,BA.75
CA_C2953,0.77782,-0.54773,3e-05,NS.270,BA.75
CA_C2954,0.8914,-0.35605,3e-05,NS.270,BA.75
CA_C2955,0.914,-0.79037,3e-05,NS.270,BA.75
CA_C2956,0.69203,-0.39842,3e-05,NS.270,BA.75
CA_C2957,0.46671,-0.67962,3e-05,NS.270,BA.75
CA_C2958,0.36746,0.28413,3e-05,NS.270,BA.75
CA_C2959,1.17857,-0.67853,3e-05,NS.270,BA.75
CA_C2960,1.40239,-0.34682,3e-05,NS.270,BA.75
CA_C2961,1.94464,-0.21211,3e-05,NS.270,BA.75
CA_C2962,1.78863,-0.13441,3e-05,NS.270,BA.75
CA_C2963,1.61459,-0.02978,3e-05,NS.270,BA.75
CA_C2964,1.49957,-0.25472,3e-05,NS.270,BA.75
CA_C2965,0.54715,-0.36343,3e-05,NS.270,BA.75
CA_C2966,0.49863,-0.62294,3e-05,NS.270,BA.75
CA_C2967,2.45123,-0.19227,3e-05,NS.270,BA.75
CA_C2968,1.61137,-0.0616,3e-05,NS.270,BA.75
CA_C2969,2.12122,0.12333,3e-05,NS.270,BA.75
CA_C2970,2.09118,0.17252,3e-05,NS.270,BA.75
CA_C2971,2.46478,0.17408,3e-05,NS.270,BA.75
CA_C2972,2.22295,0.19564,3e-05,NS.270,BA.75
CA_C2973,2.53416,0.12611,3e-05,NS.270,BA.75
CA_C2974,2.2848,0.19123,3e-05,NS.270,BA.75
CA_C2975,2.25463,-0.03431,3e-05,NS.270,BA.75
CA_C2976,3.05777,0.00074,3e-05,NS.270,BA.75
CA_C2977,2.93065,-0.07228,3e-05,NS.270,BA.75
CA_C2978,2.05584,0.00969,3e-05,NS.270,BA.75
CA_C2979,2.95281,-0.18575,3e-05,NS.270,BA.75
CA_C2981,2.09673,-0.4146,3e-05,NS.270,BA.75
CA_C2982,2.75374,0.16597,3e-05,NS.270,BA.75
CA_C2983,2.65329,-0.04059,3e-05,NS.270,BA.75
CA_C2984,2.38667,-0.09581,3e-05,NS.270,BA.75
CA_C2985,2.16268,0.03423,3e-05,NS.270,BA.75
CA_C2986,2.18319,-0.06235,3e-05,NS.270,BA.75
CA_C2987,2.22841,0.04897,3e-05,NS.270,BA.75
CA_C2988,3.64765,-0.11514,3e-05,NS.270,BA.75
CA_C2989,2.16641,-0.05554,3e-05,NS.270,BA.75
CA_C2990,3.28607,-0.17364,3e-05,NS.270,BA.75
CA_C2991,3.33832,-0.13771,3e-05,NS.270,BA.75
CA_C2992,1.88461,-0.09991,3e-05,NS.270,BA.75
CA_C2993,2.1205,-0.01301,3e-05,NS.270,BA.75
CA_C2994,2.26031,-0.13229,3e-05,NS.270,BA.75
CA_C2995,2.26239,0.03599,3e-05,NS.270,BA.75
CA_C2996,2.7726,0.13772,3e-05,NS.270,BA.75
CA_C2997,2.32343,0.2867,3e-05,NS.270,BA.75
CA_C2998,2.22562,-0.13298,3e-05,NS.270,BA.75
CA_C2999,1.25314,-0.07701,3e-05,NS.270,BA.75
CA_C3000,1.84524,0.01505,3e-05,NS.270,BA.75
CA_C3001,1.82456,0.2491,3e-05,NS.270,BA.75
CA_C3002,2.14325,-0.03815,3e-05,NS.270,BA.75
CA_C3003,1.96342,-0.21103,3e-05,NS.270,BA.75
CA_C3004,1.73985,-0.02554,3e-05,NS.270,BA.75
CA_C3005,1.98898,-0.08247,3e-05,NS.270,BA.75
CA_C3006,3.12571,-0.03775,3e-05,NS.270,BA.75
CA_C3007,2.11891,0.01591,3e-05,NS.270,BA.75
CA_C3008,1.4581,-0.44485,3e-05,NS.270,BA.75
CA_C3009,1.66568,-0.23653,3e-05,NS.270,BA.75
CA_C3010,3.1466,0.09609,3e-05,NS.270,BA.75
CA_C3012,2.17957,0.08685,3e-05,NS.270,BA.75
CA_C3013,1.81238,0.18165,3e-05,NS.270,BA.75
CA_C3014,2.99335,0.14897,3e-05,NS.270,BA.75
CA_C3015,1.88459,-0.56943,3e-05,NS.270,BA.75
CA_C3016,1.90387,-0.23668,3e-05,NS.270,BA.75
CA_C3017,2.54467,-0.32463,3e-05,NS.270,BA.75
CA_C3018,2.48984,-0.33962,3e-05,NS.270,BA.75
CA_C3019,2.5569,0.55802,3e-05,NS.270,BA.75
CA_C3020,2.54976,0.51082,3e-05,NS.270,BA.75
CA_C3021,2.64232,0.13743,3e-05,NS.270,BA.75
CA_C3022,2.26696,0.11254,3e-05,NS.270,BA.75
CA_C3023,1.80566,0.12745,3e-05,NS.270,BA.75
CA_C3024,2.10379,0.28945,3e-05,NS.270,BA.75
CA_C3025,2.17337,0.06732,3e-05,NS.270,BA.75
CA_C3026,1.86869,0.16697,3e-05,NS.270,BA.75
CA_C3027,2.10855,-0.02097,3e-05,NS.270,BA.75
CA_C3028,1.60247,-0.05722,3e-05,NS.270,BA.75
CA_C3029,1.50566,0.06033,3e-05,NS.270,BA.75
CA_C3030,2.38874,-0.0629,3e-05,NS.270,BA.75
CA_C3031,3.10453,-0.03228,3e-05,NS.270,BA.75
CA_C3032,2.92071,-0.04882,3e-05,NS.270,BA.75
CA_C3033,3.28497,0.03978,3e-05,NS.270,BA.75
CA_C3034,3.00069,0.00723,3e-05,NS.270,BA.75
CA_C3035,1.68585,-0.04081,3e-05,NS.270,BA.75
CA_C3036,3.37929,0.54269,3e-05,NS.270,BA.75
CA_C3037,3.00336,0.25716,3e-05,NS.270,BA.75
CA_C3038,3.69044,0.17677,3e-05,NS.270,BA.75
CA_C3039,1.0508,-0.2386,3e-05,NS.270,BA.75
CA_C3040,2.26644,0.02546,3e-05,NS.270,BA.75
CA_C3041,2.0075,-0.1096,3e-05,NS.270,BA.75
CA_C3042,2.26111,-0.14602,3e-05,NS.270,BA.75
CA_C3043,2.25232,-0.02979,3e-05,NS.270,BA.75
CA_C3044,2.27638,-0.09133,3e-05,NS.270,BA.75
CA_C3045,1.34368,0.16911,3e-05,NS.270,BA.75
CA_C3046,1.55752,0.07415,3e-05,NS.270,BA.75
CA_C3047,1.7903,-0.00826,3e-05,NS.270,BA.75
CA_C3048,1.55841,-0.20913,3e-05,NS.270,BA.75
CA_C3049,1.28028,-0.36315,3e-05,NS.270,BA.75
CA_C3050,1.16226,-0.39456,3e-05,NS.270,BA.75
CA_C3051,1.02861,0.22834,3e-05,NS.270,BA.75
CA_C3052,0.94563,-0.02917,3e-05,NS.270,BA.75
CA_C3053,1.14859,-0.16319,3e-05,NS.270,BA.75
CA_C3054,0.91748,0.08674,3e-05,NS.270,BA.75
CA_C3055,1.40822,0.02544,3e-05,NS.270,BA.75
CA_C3056,0.99782,-0.09238,3e-05,NS.270,BA.75
CA_C3057,1.31222,-0.71526,3e-05,NS.270,BA.75
CA_C3058,1.30254,-0.13988,3e-05,NS.270,BA.75
CA_C3059,1.01962,-0.25936,3e-05,NS.270,BA.75
CA_C3060,2.5731,-0.06664,3e-05,NS.270,BA.75
CA_C3061,2.59262,-0.09628,3e-05,NS.270,BA.75
CA_C3062,2.66004,0.03515,3e-05,NS.270,BA.75
CA_C3063,2.67768,0.05654,3e-05,NS.270,BA.75
CA_C3064,2.74846,-0.14794,3e-05,NS.270,BA.75
CA_C3065,2.54573,0.07209,3e-05,NS.270,BA.75
CA_C3066,2.68329,0.28841,3e-05,NS.270,BA.75
CA_C3067,2.7303,0.11567,3e-05,NS.270,BA.75
CA_C3068,2.97792,0.15745,3e-05,NS.270,BA.75
CA_C3069,2.86986,0.15623,3e-05,NS.270,BA.75
CA_C3070,2.73419,0.26601,3e-05,NS.270,BA.75
CA_C3071,3.15813,0.06435,3e-05,NS.270,BA.75
CA_C3072,3.12619,0.17069,3e-05,NS.270,BA.75
CA_C3073,3.12837,0.29651,3e-05,NS.270,BA.75
CA_C3074,2.06322,-0.01174,3e-05,NS.270,BA.75
CA_C3075,3.59814,0.13972,3e-05,NS.270,BA.75
CA_C3076,3.45174,0.29064,3e-05,NS.270,BA.75
CA_C3077,2.55774,0.06283,3e-05,NS.270,BA.75
CA_C3078,2.22648,0.01681,3e-05,NS.270,BA.75
CA_C3079,2.31187,-0.04112,3e-05,NS.270,BA.75
CA_C3080,1.0413,-0.76106,3e-05,NS.270,BA.75
CA_C3081,1.80437,-0.27506,3e-05,NS.270,BA.75
CA_C3082,3.12749,0.23686,3e-05,NS.270,BA.75
CA_C3083,2.54195,0.48903,3e-05,NS.270,BA.75
CA_C3084,2.18936,0.2154,3e-05,NS.270,BA.75
CA_C3085,3.20029,-0.1284,3e-05,NS.270,BA.75
CA_C3087,3.36287,0.05392,3e-05,NS.270,BA.75
CA_C3088,2.55724,-0.21976,3e-05,NS.270,BA.75
CA_C3089,2.23369,-0.0571,3e-05,NS.270,BA.75
CA_C3090,2.56245,0.05002,3e-05,NS.270,BA.75
CA_C3091,2.56681,0.29527,3e-05,NS.270,BA.75
CA_C3092,2.47438,-0.19489,3e-05,NS.270,BA.75
CA_C3093,2.50612,-0.27319,3e-05,NS.270,BA.75
CA_C3094,2.82987,-0.22396,3e-05,NS.270,BA.75
CA_C3095,2.13752,0.27129,3e-05,NS.270,BA.75
CA_C3096,2.16647,0.25929,3e-05,NS.270,BA.75
CA_C3097,3.39802,0.01517,3e-05,NS.270,BA.75
CA_C3098,3.25868,0.13326,3e-05,NS.270,BA.75
CA_C3099,3.17071,0.03686,3e-05,NS.270,BA.75
CA_C3100,2.95299,0.0213,3e-05,NS.270,BA.75
CA_C3101,3.19691,0.11264,3e-05,NS.270,BA.75
CA_C3102,3.15167,0.04415,3e-05,NS.270,BA.75
CA_C3103,3.32924,0.01164,3e-05,NS.270,BA.75
CA_C3104,3.73006,0.18298,3e-05,NS.270,BA.75
CA_C3105,3.45529,0.16188,3e-05,NS.270,BA.75
